  0.38477131939652903      ,   2.0000000000000000      ,   3.3500000000000001      , -0.27408422320039033     
  0.38477131939652903      ,   2.0000000000000000      ,   3.6000000000000001      , -0.30921289686108711     
  0.38477131939652903      ,   2.0000000000000000      ,   3.8500000000000001      , -0.32453751230252448     
  0.38477131939652903      ,   2.0000000000000000      ,   4.0999999999999996      , -0.32511567988734957     
  0.38477131939652903      ,   2.2000000000000002      ,   1.5500000000000000      ,NaN
  0.38477131939652903      ,   2.2000000000000002      ,   1.6499999999999999      ,  0.32149921954875121     
  0.38477131939652903      ,   2.2000000000000002      ,   1.7500000000000000      ,  0.28716989526031894     
  0.38477131939652903      ,   2.2000000000000002      ,   1.8500000000000001      ,  0.24277999730503480     
  0.38477131939652903      ,   2.2000000000000002      ,   1.9500000000000000      ,  0.19886515818218109     
  0.38477131939652903      ,   2.2000000000000002      ,   2.0499999999999998      ,  0.15628933701749420     
  0.38477131939652903      ,   2.2000000000000002      ,   2.1499999999999999      ,  0.11597890374273284     
  0.38477131939652903      ,   2.2000000000000002      ,   2.2000000000000002      ,   9.6825200949748336E-002
  0.38477131939652903      ,   2.2000000000000002      ,   2.2500000000000000      ,   7.8384263500779261E-002
  0.38477131939652903      ,   2.2000000000000002      ,   2.2999999999999998      ,   6.0674517594387634E-002
  0.38477131939652903      ,   2.2000000000000002      ,   2.3500000000000001      ,   4.3706902892395039E-002
  0.38477131939652903      ,   2.2000000000000002      ,   2.4500000000000002      ,   1.1997849938026384E-002
  0.38477131939652903      ,   2.2000000000000002      ,   2.5499999999999998      ,  -1.7465138456702611E-002
  0.38477131939652903      ,   2.2000000000000002      ,   2.7000000000000002      ,  -6.2686610810675059E-002
  0.38477131939652903      ,   2.2000000000000002      ,   2.8999999999999999      , -0.15017339464274446     
  0.38477131939652903      ,   2.2000000000000002      ,   3.1000000000000001      , -0.21352858355158749     
  0.38477131939652903      ,   2.2000000000000002      ,   3.3500000000000001      , -0.26605883075913744     
  0.38477131939652903      ,   2.2000000000000002      ,   3.6000000000000001      , -0.29526365417735356     
  0.38477131939652903      ,   2.2000000000000002      ,   3.8500000000000001      , -0.30587608533822513     
  0.38477131939652903      ,   2.2000000000000002      ,   4.0999999999999996      , -0.30265144590305726     
  0.38477131939652903      ,   2.3999999999999999      ,   1.5500000000000000      ,  0.23728935090433007     
  0.38477131939652903      ,   2.3999999999999999      ,   1.6499999999999999      ,  0.23128245138015135     
  0.38477131939652903      ,   2.3999999999999999      ,   1.7500000000000000      ,  0.21553310498756609     
  0.38477131939652903      ,   2.3999999999999999      ,   1.8500000000000001      ,  0.18976959483268518     
  0.38477131939652903      ,   2.3999999999999999      ,   1.9500000000000000      ,  0.16419419914978484     
  0.38477131939652903      ,   2.3999999999999999      ,   2.0499999999999998      ,  0.13206263177276473     
  0.38477131939652903      ,   2.3999999999999999      ,   2.1499999999999999      ,   9.6919710468269860E-002
  0.38477131939652903      ,   2.3999999999999999      ,   2.2000000000000002      ,   7.9863869519986530E-002
  0.38477131939652903      ,   2.3999999999999999      ,   2.2500000000000000      ,   6.3389676608015810E-002
  0.38477131939652903      ,   2.3999999999999999      ,   2.2999999999999998      ,   4.7552107675633504E-002
  0.38477131939652903      ,   2.3999999999999999      ,   2.3500000000000001      ,   3.2375020010664113E-002
  0.38477131939652903      ,   2.3999999999999999      ,   2.4500000000000002      ,   4.0586116598820277E-003
  0.38477131939652903      ,   2.3999999999999999      ,   2.5499999999999998      ,  -2.1568144770127307E-002
  0.38477131939652903      ,   2.3999999999999999      ,   2.7000000000000002      ,  -5.5901288238546898E-002
  0.38477131939652903      ,   2.3999999999999999      ,   2.8999999999999999      , -0.13561631138239169     
  0.38477131939652903      ,   2.3999999999999999      ,   3.1000000000000001      , -0.19524920273243018     
  0.38477131939652903      ,   2.3999999999999999      ,   3.3500000000000001      , -0.24439615038712623     
  0.38477131939652903      ,   2.3999999999999999      ,   3.6000000000000001      , -0.27138518760122265     
  0.38477131939652903      ,   2.3999999999999999      ,   3.8500000000000001      , -0.28064624914520120     
  0.38477131939652903      ,   2.3999999999999999      ,   4.0999999999999996      , -0.27684549267693292     
  0.38477131939652903      ,   2.6000000000000001      ,   1.5500000000000000      ,  0.16018167634907859     
  0.38477131939652903      ,   2.6000000000000001      ,   1.6499999999999999      ,  0.16215700905630626     
  0.38477131939652903      ,   2.6000000000000001      ,   1.7500000000000000      ,  0.15410025025379531     
  0.38477131939652903      ,   2.6000000000000001      ,   1.8500000000000001      ,  0.13406965777292507     
  0.38477131939652903      ,   2.6000000000000001      ,   1.9500000000000000      ,  0.11273426990605478     
  0.38477131939652903      ,   2.6000000000000001      ,   2.0499999999999998      ,   9.0733471849819669E-002
  0.38477131939652903      ,   2.6000000000000001      ,   2.1499999999999999      ,   6.9149752296561562E-002
  0.38477131939652903      ,   2.6000000000000001      ,   2.2000000000000002      ,   5.8720335609374730E-002
  0.38477131939652903      ,   2.6000000000000001      ,   2.2500000000000000      ,   4.8603824741210500E-002
  0.38477131939652903      ,   2.6000000000000001      ,   2.2999999999999998      ,   3.8842484385549880E-002
  0.38477131939652903      ,   2.6000000000000001      ,   2.3500000000000001      ,   2.9498387943045379E-002
  0.38477131939652903      ,   2.6000000000000001      ,   2.4500000000000002      ,   1.2489542453783253E-002
  0.38477131939652903      ,   2.6000000000000001      ,   2.5499999999999998      ,  -8.2694818340607879E-003
  0.38477131939652903      ,   2.6000000000000001      ,   2.7000000000000002      ,  -3.9478652507557610E-002
  0.38477131939652903      ,   2.6000000000000001      ,   2.8999999999999999      , -0.10945531616522541     
  0.38477131939652903      ,   2.6000000000000001      ,   3.1000000000000001      , -0.16676525604392689     
  0.38477131939652903      ,   2.6000000000000001      ,   3.3500000000000001      , -0.21456214831993256     
  0.38477131939652903      ,   2.6000000000000001      ,   3.6000000000000001      , -0.24112718911000025     
  0.38477131939652903      ,   2.6000000000000001      ,   3.8500000000000001      , -0.25068779556249277     
  0.38477131939652903      ,   2.6000000000000001      ,   4.0999999999999996      , -0.24768247471059915     
  0.38477131939652903      ,   2.7999999999999998      ,   1.5500000000000000      ,  0.10064874214300296     
  0.38477131939652903      ,   2.7999999999999998      ,   1.6499999999999999      ,  0.11156970680225825     
  0.38477131939652903      ,   2.7999999999999998      ,   1.7500000000000000      ,  0.11195591641758734     
  0.38477131939652903      ,   2.7999999999999998      ,   1.8500000000000001      ,   9.8508918086121611E-002
  0.38477131939652903      ,   2.7999999999999998      ,   1.9500000000000000      ,   8.2330026077641838E-002
  0.38477131939652903      ,   2.7999999999999998      ,   2.0499999999999998      ,   6.4288916534269769E-002
  0.38477131939652903      ,   2.7999999999999998      ,   2.1499999999999999      ,   4.5774797936564526E-002
  0.38477131939652903      ,   2.7999999999999998      ,   2.2000000000000002      ,   3.6625926694370481E-002
  0.38477131939652903      ,   2.7999999999999998      ,   2.2500000000000000      ,   2.7653345632725534E-002
  0.38477131939652903      ,   2.7999999999999998      ,   2.2999999999999998      ,   1.8913921610816398E-002
  0.38477131939652903      ,   2.7999999999999998      ,   2.3500000000000001      ,   1.0438967459408421E-002
  0.38477131939652903      ,   2.7999999999999998      ,   2.4500000000000002      ,  -5.5953600537338444E-003
  0.38477131939652903      ,   2.7999999999999998      ,   2.5499999999999998      ,  -2.0415854115685750E-002
  0.38477131939652903      ,   2.7999999999999998      ,   2.7000000000000002      ,  -4.0847901028824907E-002
  0.38477131939652903      ,   2.7999999999999998      ,   2.8999999999999999      ,  -7.7077685992327477E-002
  0.38477131939652903      ,   2.7999999999999998      ,   3.1000000000000001      , -0.13381931860846230     
  0.38477131939652903      ,   2.7999999999999998      ,   3.3500000000000001      , -0.18098672916451042     
  0.38477131939652903      ,   2.7999999999999998      ,   3.6000000000000001      , -0.20782043432587188     
  0.38477131939652903      ,   2.7999999999999998      ,   3.8500000000000001      , -0.21846416047976663     
  0.38477131939652903      ,   2.7999999999999998      ,   4.0999999999999996      , -0.21686575399070010     
  0.38477131939652903      ,   3.0000000000000000      ,   1.5500000000000000      ,   5.5860533872425788E-002
  0.38477131939652903      ,   3.0000000000000000      ,   1.6499999999999999      ,   7.4174173999391135E-002
  0.38477131939652903      ,   3.0000000000000000      ,   1.7500000000000000      ,   8.1747874767353623E-002
  0.38477131939652903      ,   3.0000000000000000      ,   1.8500000000000001      ,   7.4598519796892360E-002
  0.38477131939652903      ,   3.0000000000000000      ,   1.9500000000000000      ,   6.3712985375354914E-002
  0.38477131939652903      ,   3.0000000000000000      ,   2.0499999999999998      ,   4.9897817113451759E-002
  0.38477131939652903      ,   3.0000000000000000      ,   2.1499999999999999      ,   3.4645238445771609E-002
  0.38477131939652903      ,   3.0000000000000000      ,   2.2000000000000002      ,   2.6829376001387517E-002
  0.38477131939652903      ,   3.0000000000000000      ,   2.2500000000000000      ,   1.9024418740977267E-002
  0.38477131939652903      ,   3.0000000000000000      ,   2.2999999999999998      ,   1.1308656948377460E-002
  0.38477131939652903      ,   3.0000000000000000      ,   2.3500000000000001      ,   3.7484950604795841E-003
  0.38477131939652903      ,   3.0000000000000000      ,   2.4500000000000002      ,  -1.0740941307772756E-002
  0.38477131939652903      ,   3.0000000000000000      ,   2.5499999999999998      ,  -2.4201533160340238E-002
  0.38477131939652903      ,   3.0000000000000000      ,   2.7000000000000002      ,  -4.2377672128906974E-002
  0.38477131939652903      ,   3.0000000000000000      ,   2.8999999999999999      ,  -6.4318577953112244E-002
  0.38477131939652903      ,   3.0000000000000000      ,   3.1000000000000001      ,  -9.9183208998135708E-002
  0.38477131939652903      ,   3.0000000000000000      ,   3.3500000000000001      , -0.14650933244339101     
  0.38477131939652903      ,   3.0000000000000000      ,   3.6000000000000001      , -0.17404683917360425     
  0.38477131939652903      ,   3.0000000000000000      ,   3.8500000000000001      , -0.18601093028629051     
  0.38477131939652903      ,   3.0000000000000000      ,   4.0999999999999996      , -0.18605538669808405     
  0.38477131939652903      ,   3.2000000000000002      ,   1.5500000000000000      ,   2.4628862507504012E-002
  0.38477131939652903      ,   3.2000000000000002      ,   1.6499999999999999      ,   4.7361481266031458E-002
  0.38477131939652903      ,   3.2000000000000002      ,   1.7500000000000000      ,   5.9645020659039323E-002
  0.38477131939652903      ,   3.2000000000000002      ,   1.8500000000000001      ,   5.7768135100678464E-002
  0.38477131939652903      ,   3.2000000000000002      ,   1.9500000000000000      ,   5.1514255474858217E-002
  0.38477131939652903      ,   3.2000000000000002      ,   2.0499999999999998      ,   4.1949753572671000E-002
  0.38477131939652903      ,   3.2000000000000002      ,   2.1499999999999999      ,   3.0191906022053683E-002
  0.38477131939652903      ,   3.2000000000000002      ,   2.2000000000000002      ,   2.3830987955779315E-002
  0.38477131939652903      ,   3.2000000000000002      ,   2.2500000000000000      ,   1.7303001327737599E-002
  0.38477131939652903      ,   3.2000000000000002      ,   2.2999999999999998      ,   1.0701865955485779E-002
  0.38477131939652903      ,   3.2000000000000002      ,   2.3500000000000001      ,   4.1072030121369063E-003
  0.38477131939652903      ,   3.2000000000000002      ,   2.4500000000000002      ,  -8.8082882790442296E-003
  0.38477131939652903      ,   3.2000000000000002      ,   2.5499999999999998      ,  -2.1055199597888208E-002
  0.38477131939652903      ,   3.2000000000000002      ,   2.7000000000000002      ,  -3.7772288727490999E-002
  0.38477131939652903      ,   3.2000000000000002      ,   2.8999999999999999      ,  -5.6834431762409127E-002
  0.38477131939652903      ,   3.2000000000000002      ,   3.1000000000000001      ,  -7.5133167373323650E-002
  0.38477131939652903      ,   3.2000000000000002      ,   3.3500000000000001      , -0.11348933263024585     
  0.38477131939652903      ,   3.2000000000000002      ,   3.6000000000000001      , -0.14182759466578021     
  0.38477131939652903      ,   3.2000000000000002      ,   3.8500000000000001      , -0.15473665857629704     
  0.38477131939652903      ,   3.2000000000000002      ,   4.0999999999999996      , -0.15645053042974877     
  0.38477131939652903      ,   3.3999999999999999      ,   1.5500000000000000      ,   3.8062116251956768E-003
  0.38477131939652903      ,   3.3999999999999999      ,   1.6499999999999999      ,   2.9207290649145679E-002
  0.38477131939652903      ,   3.3999999999999999      ,   1.7500000000000000      ,   4.4128821066878772E-002
  0.38477131939652903      ,   3.3999999999999999      ,   1.8500000000000001      ,   4.5486827628337112E-002
  0.38477131939652903      ,   3.3999999999999999      ,   1.9500000000000000      ,   4.3046438365220097E-002
  0.38477131939652903      ,   3.3999999999999999      ,   2.0499999999999998      ,   3.7060935856446098E-002
  0.38477131939652903      ,   3.3999999999999999      ,   2.1499999999999999      ,   2.8724789139613460E-002
  0.38477131939652903      ,   3.3999999999999999      ,   2.2000000000000002      ,   2.3924638153515199E-002
  0.38477131939652903      ,   3.3999999999999999      ,   2.2500000000000000      ,   1.8805243621478340E-002
  0.38477131939652903      ,   3.3999999999999999      ,   2.2999999999999998      ,   1.3459076100547473E-002
  0.38477131939652903      ,   3.3999999999999999      ,   2.3500000000000001      ,   7.9680653759863218E-003
  0.38477131939652903      ,   3.3999999999999999      ,   2.4500000000000002      ,  -3.1531629649154125E-003
  0.38477131939652903      ,   3.3999999999999999      ,   2.5499999999999998      ,  -1.4075819657086763E-002
  0.38477131939652903      ,   3.3999999999999999      ,   2.7000000000000002      ,  -2.9382384857448873E-002
  0.38477131939652903      ,   3.3999999999999999      ,   2.8999999999999999      ,  -4.7085608785265742E-002
  0.38477131939652903      ,   3.3999999999999999      ,   3.1000000000000001      ,  -6.1832012345546472E-002
  0.38477131939652903      ,   3.3999999999999999      ,   3.3500000000000001      ,  -8.3931975360258260E-002
  0.38477131939652903      ,   3.3999999999999999      ,   3.6000000000000001      , -0.11174916676476572     
  0.38477131939652903      ,   3.3999999999999999      ,   3.8500000000000001      , -0.12595079064608314     
  0.38477131939652903      ,   3.3999999999999999      ,   4.0999999999999996      , -0.12899016469752303     
  0.38477131939652903      ,   3.6000000000000001      ,   1.5500000000000000      ,  -9.2291901337053228E-003
  0.38477131939652903      ,   3.6000000000000001      ,   1.6499999999999999      ,   1.7919179481521830E-002
  0.38477131939652903      ,   3.6000000000000001      ,   1.7500000000000000      ,   3.3829633221048268E-002
  0.38477131939652903      ,   3.6000000000000001      ,   1.8500000000000001      ,   3.6615877878521275E-002
  0.38477131939652903      ,   3.6000000000000001      ,   1.9500000000000000      ,   3.6461820536876743E-002
  0.38477131939652903      ,   3.6000000000000001      ,   2.0499999999999998      ,   3.3376447263251230E-002
  0.38477131939652903      ,   3.6000000000000001      ,   2.1499999999999999      ,   2.8040124452866078E-002
  0.38477131939652903      ,   3.6000000000000001      ,   2.2000000000000002      ,   2.4702223806913448E-002
  0.38477131939652903      ,   3.6000000000000001      ,   2.2500000000000000      ,   2.0971433869986233E-002
  0.38477131939652903      ,   3.6000000000000001      ,   2.2999999999999998      ,   1.6956585881361008E-002
  0.38477131939652903      ,   3.6000000000000001      ,   2.3500000000000001      ,   1.2716344587460848E-002
  0.38477131939652903      ,   3.6000000000000001      ,   2.4500000000000002      ,   3.7172917716796761E-003
  0.38477131939652903      ,   3.6000000000000001      ,   2.5499999999999998      ,  -5.5857105040011401E-003
  0.38477131939652903      ,   3.6000000000000001      ,   2.7000000000000002      ,  -1.9251682290753636E-002
  0.38477131939652903      ,   3.6000000000000001      ,   2.8999999999999999      ,  -3.5659518217686370E-002
  0.38477131939652903      ,   3.6000000000000001      ,   3.1000000000000001      ,  -4.9314980586059903E-002
  0.38477131939652903      ,   3.6000000000000001      ,   3.3500000000000001      ,  -6.3903462063904876E-002
  0.38477131939652903      ,   3.6000000000000001      ,   3.6000000000000001      ,  -8.4822317577542772E-002
  0.38477131939652903      ,   3.6000000000000001      ,   3.8500000000000001      ,  -9.9774063209952579E-002
  0.38477131939652903      ,   3.6000000000000001      ,   4.0999999999999996      , -0.10417483582931319     
  0.38477131939652903      ,   3.7999999999999998      ,   1.5500000000000000      ,  -1.6235462436625381E-002
  0.38477131939652903      ,   3.7999999999999998      ,   1.6499999999999999      ,   1.1592172980185889E-002
  0.38477131939652903      ,   3.7999999999999998      ,   1.7500000000000000      ,   2.6797547947869434E-002
  0.38477131939652903      ,   3.7999999999999998      ,   1.8500000000000001      ,   2.9668124917219707E-002
  0.38477131939652903      ,   3.7999999999999998      ,   1.9500000000000000      ,   3.0604993208083076E-002
  0.38477131939652903      ,   3.7999999999999998      ,   2.0499999999999998      ,   2.9407328479104378E-002
  0.38477131939652903      ,   3.7999999999999998      ,   2.1499999999999999      ,   2.6501225279629892E-002
  0.38477131939652903      ,   3.7999999999999998      ,   2.2000000000000002      ,   2.4481678353294678E-002
  0.38477131939652903      ,   3.7999999999999998      ,   2.2500000000000000      ,   2.2117349134578912E-002
  0.38477131939652903      ,   3.7999999999999998      ,   2.2999999999999998      ,   1.9446929832394377E-002
  0.38477131939652903      ,   3.7999999999999998      ,   2.3500000000000001      ,   1.6494577422882406E-002
  0.38477131939652903      ,   3.7999999999999998      ,   2.4500000000000002      ,   9.8253671823498312E-003
  0.38477131939652903      ,   3.7999999999999998      ,   2.5499999999999998      ,   2.4933466141470739E-003
  0.38477131939652903      ,   3.7999999999999998      ,   2.7000000000000002      ,  -9.0224484600163746E-003
  0.38477131939652903      ,   3.7999999999999998      ,   2.8999999999999999      ,  -2.3815488227635628E-002
  0.38477131939652903      ,   3.7999999999999998      ,   3.1000000000000001      ,  -3.6688872693408231E-002
  0.38477131939652903      ,   3.7999999999999998      ,   3.3500000000000001      ,  -4.9419199601941584E-002
  0.38477131939652903      ,   3.7999999999999998      ,   3.6000000000000001      ,  -6.2442303852106307E-002
  0.38477131939652903      ,   3.7999999999999998      ,   3.8500000000000001      ,  -7.6455159700131337E-002
  0.38477131939652903      ,   3.7999999999999998      ,   4.0999999999999996      ,  -8.2251984100475350E-002
  0.38477131939652903      ,   4.0000000000000000      ,   1.5500000000000000      ,  -1.8332605630008936E-002
  0.38477131939652903      ,   4.0000000000000000      ,   1.6499999999999999      ,   8.1038501441655919E-003
  0.38477131939652903      ,   4.0000000000000000      ,   1.7500000000000000      ,   2.1223550962193589E-002
  0.38477131939652903      ,   4.0000000000000000      ,   1.8500000000000001      ,   2.3520110248605453E-002
  0.38477131939652903      ,   4.0000000000000000      ,   1.9500000000000000      ,   2.4843103853571469E-002
  0.38477131939652903      ,   4.0000000000000000      ,   2.0499999999999998      ,   2.4705068703459065E-002
  0.38477131939652903      ,   4.0000000000000000      ,   2.1499999999999999      ,   2.3412279704801642E-002
  0.38477131939652903      ,   4.0000000000000000      ,   2.2000000000000002      ,   2.2378412732327935E-002
  0.38477131939652903      ,   4.0000000000000000      ,   2.2500000000000000      ,   2.1097655270631399E-002
  0.38477131939652903      ,   4.0000000000000000      ,   2.2999999999999998      ,   1.9571399057915051E-002
  0.38477131939652903      ,   4.0000000000000000      ,   2.3500000000000001      ,   1.7806715688818919E-002
  0.38477131939652903      ,   4.0000000000000000      ,   2.4500000000000002      ,   1.3599168077001400E-002
  0.38477131939652903      ,   4.0000000000000000      ,   2.5499999999999998      ,   8.5739207045795185E-003
  0.38477131939652903      ,   4.0000000000000000      ,   2.7000000000000002      ,  -2.1157966459056654E-004
  0.38477131939652903      ,   4.0000000000000000      ,   2.8999999999999999      ,  -1.2715310304220462E-002
  0.38477131939652903      ,   4.0000000000000000      ,   3.1000000000000001      ,  -2.4504942522425854E-002
  0.38477131939652903      ,   4.0000000000000000      ,   3.3500000000000001      ,  -3.6614041189370124E-002
  0.38477131939652903      ,   4.0000000000000000      ,   3.6000000000000001      ,  -4.5955383487242651E-002
  0.38477131939652903      ,   4.0000000000000000      ,   3.8500000000000001      ,  -5.6578214346782008E-002
  0.38477131939652903      ,   4.0000000000000000      ,   4.0999999999999996      ,  -6.3086909548294476E-002
  0.38477131939652903      ,   4.2000000000000002      ,   1.5500000000000000      ,  -1.5988541734973605E-002
  0.38477131939652903      ,   4.2000000000000002      ,   1.6499999999999999      ,   5.1578395650895836E-003
  0.38477131939652903      ,   4.2000000000000002      ,   1.7500000000000000      ,   1.6242326283454296E-002
  0.38477131939652903      ,   4.2000000000000002      ,   1.8500000000000001      ,   1.7897154776885471E-002
  0.38477131939652903      ,   4.2000000000000002      ,   1.9500000000000000      ,   1.9248314678575296E-002
  0.38477131939652903      ,   4.2000000000000002      ,   2.0499999999999998      ,   1.9606945808346321E-002
  0.38477131939652903      ,   4.2000000000000002      ,   2.1499999999999999      ,   1.9204754038736949E-002
  0.38477131939652903      ,   4.2000000000000002      ,   2.2000000000000002      ,   1.8756699159436674E-002
  0.38477131939652903      ,   4.2000000000000002      ,   2.2500000000000000      ,   1.8154909492232585E-002
  0.38477131939652903      ,   4.2000000000000002      ,   2.2999999999999998      ,   1.7401699625193001E-002
  0.38477131939652903      ,   4.2000000000000002      ,   2.3500000000000001      ,   1.6496343349735321E-002
  0.38477131939652903      ,   4.2000000000000002      ,   2.4500000000000002      ,   1.4216784375624292E-002
  0.38477131939652903      ,   4.2000000000000002      ,   2.5499999999999998      ,   1.1301512039430639E-002
  0.38477131939652903      ,   4.2000000000000002      ,   2.7000000000000002      ,   5.7475499179762690E-003
  0.38477131939652903      ,   4.2000000000000002      ,   2.8999999999999999      ,  -3.5486771873286527E-003
  0.38477131939652903      ,   4.2000000000000002      ,   3.1000000000000001      ,  -1.3604162085931182E-002
  0.38477131939652903      ,   4.2000000000000002      ,   3.3500000000000001      ,  -2.5056193207499196E-002
  0.38477131939652903      ,   4.2000000000000002      ,   3.6000000000000001      ,  -3.3724187724284316E-002
  0.38477131939652903      ,   4.2000000000000002      ,   3.8500000000000001      ,  -4.1214459625232555E-002
  0.38477131939652903      ,   4.2000000000000002      ,   4.0999999999999996      ,  -4.6723759844297635E-002
  0.38477131939652903      ,   4.4000000000000004      ,   1.5500000000000000      ,  -1.3840223788656403E-002
  0.38477131939652903      ,   4.4000000000000004      ,   1.6499999999999999      ,   2.2263648625346355E-003
  0.38477131939652903      ,   4.4000000000000004      ,   1.7500000000000000      ,   1.1917698552578355E-002
  0.38477131939652903      ,   4.4000000000000004      ,   1.8500000000000001      ,   1.3003880245676114E-002
  0.38477131939652903      ,   4.4000000000000004      ,   1.9500000000000000      ,   1.4217946889756861E-002
  0.38477131939652903      ,   4.4000000000000004      ,   2.0499999999999998      ,   1.4745058236003528E-002
  0.38477131939652903      ,   4.4000000000000004      ,   2.1499999999999999      ,   1.4764971504429292E-002
  0.38477131939652903      ,   4.4000000000000004      ,   2.2000000000000002      ,   1.4617081687728128E-002
  0.38477131939652903      ,   4.4000000000000004      ,   2.2500000000000000      ,   1.4373978407251797E-002
  0.38477131939652903      ,   4.4000000000000004      ,   2.2999999999999998      ,   1.4040209796039260E-002
  0.38477131939652903      ,   4.4000000000000004      ,   2.3500000000000001      ,   1.3618300374061643E-002
  0.38477131939652903      ,   4.4000000000000004      ,   2.4500000000000002      ,   1.2507841885296522E-002
  0.38477131939652903      ,   4.4000000000000004      ,   2.5499999999999998      ,   1.1018761257849119E-002
  0.38477131939652903      ,   4.4000000000000004      ,   2.7000000000000002      ,   8.0156325376303239E-003
  0.38477131939652903      ,   4.4000000000000004      ,   2.8999999999999999      ,   2.4051271232689575E-003
  0.38477131939652903      ,   4.4000000000000004      ,   3.1000000000000001      ,  -4.9804673967982493E-003
  0.38477131939652903      ,   4.4000000000000004      ,   3.3500000000000001      ,  -1.5073511591749418E-002
  0.38477131939652903      ,   4.4000000000000004      ,   3.6000000000000001      ,  -2.3525433770031218E-002
  0.38477131939652903      ,   4.4000000000000004      ,   3.8500000000000001      ,  -2.9262071857816482E-002
  0.38477131939652903      ,   4.4000000000000004      ,   4.0999999999999996      ,  -3.3357069804162490E-002
  0.38477131939652903      ,   4.5999999999999996      ,   1.5500000000000000      ,  -1.3756651461088509E-002
  0.38477131939652903      ,   4.5999999999999996      ,   1.6499999999999999      ,  -2.6907596659409005E-004
  0.38477131939652903      ,   4.5999999999999996      ,   1.7500000000000000      ,   8.4390659645425317E-003
  0.38477131939652903      ,   4.5999999999999996      ,   1.8500000000000001      ,   9.0403879219431715E-003
  0.38477131939652903      ,   4.5999999999999996      ,   1.9500000000000000      ,   1.0060807048349329E-002
  0.38477131939652903      ,   4.5999999999999996      ,   2.0499999999999998      ,   1.0596112318168704E-002
  0.38477131939652903      ,   4.5999999999999996      ,   2.1499999999999999      ,   1.0784881474936170E-002
  0.38477131939652903      ,   4.5999999999999996      ,   2.2000000000000002      ,   1.0774581522706383E-002
  0.38477131939652903      ,   4.5999999999999996      ,   2.2500000000000000      ,   1.0703571053922889E-002
  0.38477131939652903      ,   4.5999999999999996      ,   2.2999999999999998      ,   1.0576115607671466E-002
  0.38477131939652903      ,   4.5999999999999996      ,   2.3500000000000001      ,   1.0394976864972150E-002
  0.38477131939652903      ,   4.5999999999999996      ,   2.4500000000000002      ,   9.8798194961836616E-003
  0.38477131939652903      ,   4.5999999999999996      ,   2.5499999999999998      ,   9.1583711976012117E-003
  0.38477131939652903      ,   4.5999999999999996      ,   2.7000000000000002      ,   7.6506667265190953E-003
  0.38477131939652903      ,   4.5999999999999996      ,   2.8999999999999999      ,   4.7507833950811706E-003
  0.38477131939652903      ,   4.5999999999999996      ,   3.1000000000000001      ,   3.7019933138771055E-004
  0.38477131939652903      ,   4.5999999999999996      ,   3.3500000000000001      ,  -7.2592589141493649E-003
  0.38477131939652903      ,   4.5999999999999996      ,   3.6000000000000001      ,  -1.5385839540848489E-002
  0.38477131939652903      ,   4.5999999999999996      ,   3.8500000000000001      ,  -2.0854494205998605E-002
  0.38477131939652903      ,   4.5999999999999996      ,   4.0999999999999996      ,  -2.3902198553292814E-002
  0.38477131939652903      ,   4.7999999999999998      ,   1.5500000000000000      ,  -1.4112140708174903E-002
  0.38477131939652903      ,   4.7999999999999998      ,   1.6499999999999999      ,  -2.1589292089856382E-003
  0.38477131939652903      ,   4.7999999999999998      ,   1.7500000000000000      ,   5.8055293009370360E-003
  0.38477131939652903      ,   4.7999999999999998      ,   1.8500000000000001      ,   6.0093037917052783E-003
  0.38477131939652903      ,   4.7999999999999998      ,   1.9500000000000000      ,   6.8370845569763472E-003
  0.38477131939652903      ,   4.7999999999999998      ,   2.0499999999999998      ,   7.3177600944985821E-003
  0.38477131939652903      ,   4.7999999999999998      ,   2.1499999999999999      ,   7.5556857193617155E-003
  0.38477131939652903      ,   4.7999999999999998      ,   2.2000000000000002      ,   7.6029121325458804E-003
  0.38477131939652903      ,   4.7999999999999998      ,   2.2500000000000000      ,   7.6092779989476722E-003
  0.38477131939652903      ,   4.7999999999999998      ,   2.2999999999999998      ,   7.5789897378570892E-003
  0.38477131939652903      ,   4.7999999999999998      ,   2.3500000000000001      ,   7.5144291270703989E-003
  0.38477131939652903      ,   4.7999999999999998      ,   2.4500000000000002      ,   7.2901678368767486E-003
  0.38477131939652903      ,   4.7999999999999998      ,   2.5499999999999998      ,   6.9480625606202495E-003
  0.38477131939652903      ,   4.7999999999999998      ,   2.7000000000000002      ,   6.2021335168877534E-003
  0.38477131939652903      ,   4.7999999999999998      ,   2.8999999999999999      ,   4.7488760031452193E-003
  0.38477131939652903      ,   4.7999999999999998      ,   3.1000000000000001      ,   2.5278829683822723E-003
  0.38477131939652903      ,   4.7999999999999998      ,   3.3500000000000001      ,  -2.0738377262236873E-003
  0.38477131939652903      ,   4.7999999999999998      ,   3.6000000000000001      ,  -9.1357347066496342E-003
  0.38477131939652903      ,   4.7999999999999998      ,   3.8500000000000001      ,  -1.4591029767798525E-002
  0.38477131939652903      ,   4.7999999999999998      ,   4.0999999999999996      ,  -1.7209564407833902E-002
  0.38477131939652903      ,   5.0000000000000000      ,   1.5500000000000000      ,  -1.4353790218320395E-002
  0.38477131939652903      ,   5.0000000000000000      ,   1.6499999999999999      ,  -3.4864981784674676E-003
  0.38477131939652903      ,   5.0000000000000000      ,   1.7500000000000000      ,   3.9013614344853356E-003
