  0.17882685341511262      ,   7.0000000000000000      ,   2.1000000000000001      ,   3.3954093333671831E-003
  0.17882685341511262      ,   7.0000000000000000      ,   2.1400000000000001      ,   3.5216444161070282E-003
  0.17882685341511262      ,   7.0000000000000000      ,   2.1800000000000002      ,   3.6304510268131973E-003
  0.17882685341511262      ,   7.0000000000000000      ,   2.2300000000000000      ,   3.7518092193357111E-003
  0.17882685341511262      ,   7.0000000000000000      ,   2.2900000000000000      ,   3.8772263796797990E-003
  0.17882685341511262      ,   7.0000000000000000      ,   2.3700000000000001      ,   4.0139663821402993E-003
  0.17882685341511262      ,   7.0000000000000000      ,   2.5000000000000000      ,   4.1768930765443968E-003
  0.17882685341511262      ,   7.0000000000000000      ,   2.6499999999999999      ,   4.1418997174683114E-003
  0.17882685341511262      ,   7.0000000000000000      ,   2.7999999999999998      ,   4.2482780681448729E-003
  0.17882685341511262      ,   7.0000000000000000      ,   3.0000000000000000      ,   4.3906785522546954E-003
  0.17882685341511262      ,   7.0000000000000000      ,   3.2500000000000000      ,   4.5749107761316743E-003
  0.17882685341511262      ,   7.0000000000000000      ,   3.5000000000000000      ,   4.4739844498793424E-003
  0.17882685341511262      ,   7.0000000000000000      ,   3.7500000000000000      ,   4.8458835643360315E-003
  0.17882685341511262      ,   7.0000000000000000      ,   4.0000000000000000      ,   5.1704881949291986E-003
  0.17882685341511262      ,   8.0000000000000000      ,   1.5500000000000000      ,   1.7739233684287148E-003
  0.17882685341511262      ,   8.0000000000000000      ,   1.6499999999999999      ,   2.7537504507405969E-003
  0.17882685341511262      ,   8.0000000000000000      ,   1.7500000000000000      ,   3.5254378529130936E-003
  0.17882685341511262      ,   8.0000000000000000      ,   1.8500000000000001      ,   4.0968943389453893E-003
  0.17882685341511262      ,   8.0000000000000000      ,   1.9500000000000000      ,   4.5015494840967563E-003
  0.17882685341511262      ,   8.0000000000000000      ,   2.0200000000000000      ,   4.6993005333176296E-003
  0.17882685341511262      ,   8.0000000000000000      ,   2.1000000000000001      ,   4.8509215159954211E-003
  0.17882685341511262      ,   8.0000000000000000      ,   2.1400000000000001      ,   4.9018276579724240E-003
  0.17882685341511262      ,   8.0000000000000000      ,   2.1800000000000002      ,   4.9378763383907120E-003
  0.17882685341511262      ,   8.0000000000000000      ,   2.2300000000000000      ,   4.9688157901270347E-003
  0.17882685341511262      ,   8.0000000000000000      ,   2.2900000000000000      ,   4.9873606028188466E-003
  0.17882685341511262      ,   8.0000000000000000      ,   2.3700000000000001      ,   4.9851250986416296E-003
  0.17882685341511262      ,   8.0000000000000000      ,   2.5000000000000000      ,   4.9301781244500131E-003
  0.17882685341511262      ,   8.0000000000000000      ,   2.6499999999999999      ,   4.7227359119199064E-003
  0.17882685341511262      ,   8.0000000000000000      ,   2.7999999999999998      ,   4.5843300339969417E-003
  0.17882685341511262      ,   8.0000000000000000      ,   3.0000000000000000      ,   4.4378294433291277E-003
  0.17882685341511262      ,   8.0000000000000000      ,   3.2500000000000000      ,   4.5387577007756363E-003
  0.17882685341511262      ,   8.0000000000000000      ,   3.5000000000000000      ,   4.5810023682939793E-003
  0.17882685341511262      ,   8.0000000000000000      ,   3.7500000000000000      ,   4.7239590002464554E-003
  0.17882685341511262      ,   8.0000000000000000      ,   4.0000000000000000      ,   4.9391267060447802E-003
  0.17882685341511262      ,   9.5000000000000000      ,   1.5500000000000000      ,   9.8660716623516637E-003
  0.17882685341511262      ,   9.5000000000000000      ,   1.6499999999999999      ,   1.0078107422874988E-002
  0.17882685341511262      ,   9.5000000000000000      ,   1.7500000000000000      ,   1.0192109386699816E-002
  0.17882685341511262      ,   9.5000000000000000      ,   1.8500000000000001      ,   1.0209232834990978E-002
  0.17882685341511262      ,   9.5000000000000000      ,   1.9500000000000000      ,   1.0144944672361045E-002
  0.17882685341511262      ,   9.5000000000000000      ,   2.0200000000000000      ,   1.0058240863939250E-002
  0.17882685341511262      ,   9.5000000000000000      ,   2.1000000000000001      ,   9.9230065375325860E-003
  0.17882685341511262      ,   9.5000000000000000      ,   2.1400000000000001      ,   9.8432922296817771E-003
  0.17882685341511262      ,   9.5000000000000000      ,   2.1800000000000002      ,   9.7564563504692337E-003
  0.17882685341511262      ,   9.5000000000000000      ,   2.2300000000000000      ,   9.6408931424020738E-003
  0.17882685341511262      ,   9.5000000000000000      ,   2.2900000000000000      ,   9.4931035435820155E-003
  0.17882685341511262      ,   9.5000000000000000      ,   2.3700000000000001      ,   9.2829779891045461E-003
  0.17882685341511262      ,   9.5000000000000000      ,   2.5000000000000000      ,   8.9168080069740308E-003
  0.17882685341511262      ,   9.5000000000000000      ,   2.6499999999999999      ,   8.4323020039972496E-003
  0.17882685341511262      ,   9.5000000000000000      ,   2.7999999999999998      ,   7.9730156657238371E-003
  0.17882685341511262      ,   9.5000000000000000      ,   3.0000000000000000      ,   7.3846107119464321E-003
  0.17882685341511262      ,   9.5000000000000000      ,   3.2500000000000000      ,   6.8640408143685883E-003
  0.17882685341511262      ,   9.5000000000000000      ,   3.5000000000000000      ,   6.3928525935604275E-003
  0.17882685341511262      ,   9.5000000000000000      ,   3.7500000000000000      ,   5.8201826325396250E-003
  0.17882685341511262      ,   9.5000000000000000      ,   4.0000000000000000      ,   5.3251222919868529E-003
  0.17882685341511262      ,   11.000000000000000      ,   1.5500000000000000      ,   7.2061835657931672E-003
  0.17882685341511262      ,   11.000000000000000      ,   1.6499999999999999      ,   7.2262812411409555E-003
  0.17882685341511262      ,   11.000000000000000      ,   1.7500000000000000      ,   7.2019883117164785E-003
  0.17882685341511262      ,   11.000000000000000      ,   1.8500000000000001      ,   7.1334008798396575E-003
  0.17882685341511262      ,   11.000000000000000      ,   1.9500000000000000      ,   7.0274762355110321E-003
  0.17882685341511262      ,   11.000000000000000      ,   2.0200000000000000      ,   6.9342085933865594E-003
  0.17882685341511262      ,   11.000000000000000      ,   2.1000000000000001      ,   6.8110659031777598E-003
  0.17882685341511262      ,   11.000000000000000      ,   2.1400000000000001      ,   6.7439558422065504E-003
  0.17882685341511262      ,   11.000000000000000      ,   2.1800000000000002      ,   6.6736005116970754E-003
  0.17882685341511262      ,   11.000000000000000      ,   2.2300000000000000      ,   6.5824173560927735E-003
  0.17882685341511262      ,   11.000000000000000      ,   2.2900000000000000      ,   6.4688107292308339E-003
  0.17882685341511262      ,   11.000000000000000      ,   2.3700000000000001      ,   6.3113536657674052E-003
  0.17882685341511262      ,   11.000000000000000      ,   2.5000000000000000      ,   6.0442034412889756E-003
  0.17882685341511262      ,   11.000000000000000      ,   2.6499999999999999      ,   5.7088487260779086E-003
  0.17882685341511262      ,   11.000000000000000      ,   2.7999999999999998      ,   5.3837012421185659E-003
  0.17882685341511262      ,   11.000000000000000      ,   3.0000000000000000      ,   4.9620351471966750E-003
  0.17882685341511262      ,   11.000000000000000      ,   3.2500000000000000      ,   4.5457619827856677E-003
  0.17882685341511262      ,   11.000000000000000      ,   3.5000000000000000      ,   4.1646481263957202E-003
  0.17882685341511262      ,   11.000000000000000      ,   3.7500000000000000      ,   3.7128365770416061E-003
  0.17882685341511262      ,   11.000000000000000      ,   4.0000000000000000      ,   3.3034121718574505E-003
  0.27575379196284261      ,   1.8000000000000000      ,   1.5500000000000000      ,NaN
  0.27575379196284261      ,   1.8000000000000000      ,   1.6499999999999999      ,NaN
  0.27575379196284261      ,   1.8000000000000000      ,   1.7500000000000000      ,NaN
  0.27575379196284261      ,   1.8000000000000000      ,   1.8500000000000001      ,   1.0130645306790629     
  0.27575379196284261      ,   1.8000000000000000      ,   1.9500000000000000      ,  0.94246127040527061     
  0.27575379196284261      ,   1.8000000000000000      ,   2.0200000000000000      ,  0.89257955414022661     
  0.27575379196284261      ,   1.8000000000000000      ,   2.1000000000000001      ,  0.83550221080777365     
  0.27575379196284261      ,   1.8000000000000000      ,   2.1400000000000001      ,  0.80578372025223977     
  0.27575379196284261      ,   1.8000000000000000      ,   2.1800000000000002      ,  0.77743969177059657     
  0.27575379196284261      ,   1.8000000000000000      ,   2.2300000000000000      ,  0.74219921722919180     
  0.27575379196284261      ,   1.8000000000000000      ,   2.2900000000000000      ,  0.70028906333320462     
  0.27575379196284261      ,   1.8000000000000000      ,   2.3700000000000001      ,  0.64522952313996873     
  0.27575379196284261      ,   1.8000000000000000      ,   2.5000000000000000      ,  0.55141913083046989     
  0.27575379196284261      ,   1.8000000000000000      ,   2.6499999999999999      ,  0.43062808154454607     
  0.27575379196284261      ,   1.8000000000000000      ,   2.7999999999999998      ,  0.31443380717237979     
  0.27575379196284261      ,   1.8000000000000000      ,   3.0000000000000000      ,  0.17257511022414918     
  0.27575379196284261      ,   1.8000000000000000      ,   3.2500000000000000      ,   2.3964005493626206E-002
  0.27575379196284261      ,   1.8000000000000000      ,   3.5000000000000000      ,  -9.0719974085493760E-002
  0.27575379196284261      ,   1.8000000000000000      ,   3.7500000000000000      , -0.17311263501265745     
  0.27575379196284261      ,   1.8000000000000000      ,   4.0000000000000000      , -0.22815273842903194     
  0.27575379196284261      ,   2.0000000000000000      ,   1.5500000000000000      ,NaN
  0.27575379196284261      ,   2.0000000000000000      ,   1.6499999999999999      ,  0.79312392670255760     
  0.27575379196284261      ,   2.0000000000000000      ,   1.7500000000000000      ,  0.74059235161622805     
  0.27575379196284261      ,   2.0000000000000000      ,   1.8500000000000001      ,  0.68537696870544007     
  0.27575379196284261      ,   2.0000000000000000      ,   1.9500000000000000      ,  0.62852583837600551     
  0.27575379196284261      ,   2.0000000000000000      ,   2.0200000000000000      ,  0.58813202157622801     
  0.27575379196284261      ,   2.0000000000000000      ,   2.1000000000000001      ,  0.54163842040781596     
  0.27575379196284261      ,   2.0000000000000000      ,   2.1400000000000001      ,  0.51833782918223137     
  0.27575379196284261      ,   2.0000000000000000      ,   2.1800000000000002      ,  0.49503805445004134     
  0.27575379196284261      ,   2.0000000000000000      ,   2.2300000000000000      ,  0.46593986651443603     
  0.27575379196284261      ,   2.0000000000000000      ,   2.2900000000000000      ,  0.43113328491794128     
  0.27575379196284261      ,   2.0000000000000000      ,   2.3700000000000001      ,  0.38501545830449851     
  0.27575379196284261      ,   2.0000000000000000      ,   2.5000000000000000      ,  0.31101270815856114     
  0.27575379196284261      ,   2.0000000000000000      ,   2.6499999999999999      ,  0.22789905144913630     
  0.27575379196284261      ,   2.0000000000000000      ,   2.7999999999999998      ,  0.14771159324633948     
  0.27575379196284261      ,   2.0000000000000000      ,   3.0000000000000000      ,   4.8378029982242554E-002
  0.27575379196284261      ,   2.0000000000000000      ,   3.2500000000000000      ,  -5.8704537714929728E-002
  0.27575379196284261      ,   2.0000000000000000      ,   3.5000000000000000      , -0.14361837836396546     
  0.27575379196284261      ,   2.0000000000000000      ,   3.7500000000000000      , -0.20534967524576281     
  0.27575379196284261      ,   2.0000000000000000      ,   4.0000000000000000      , -0.24645658425412292     
  0.27575379196284261      ,   2.2000000000000002      ,   1.5500000000000000      ,  0.56004999520596521     
  0.27575379196284261      ,   2.2000000000000002      ,   1.6499999999999999      ,  0.52837081529667707     
  0.27575379196284261      ,   2.2000000000000002      ,   1.7500000000000000      ,  0.49175855639732302     
  0.27575379196284261      ,   2.2000000000000002      ,   1.8500000000000001      ,  0.45093393316862829     
  0.27575379196284261      ,   2.2000000000000002      ,   1.9500000000000000      ,  0.40735682002383844     
  0.27575379196284261      ,   2.2000000000000002      ,   2.0200000000000000      ,  0.37594953800675246     
  0.27575379196284261      ,   2.2000000000000002      ,   2.1000000000000001      ,  0.33967612501414995     
  0.27575379196284261      ,   2.2000000000000002      ,   2.1400000000000001      ,  0.32150404610228117     
  0.27575379196284261      ,   2.2000000000000002      ,   2.1800000000000002      ,  0.30336510442063125     
  0.27575379196284261      ,   2.2000000000000002      ,   2.2300000000000000      ,  0.28078074473346620     
  0.27575379196284261      ,   2.2000000000000002      ,   2.2900000000000000      ,  0.25387633972058554     
  0.27575379196284261      ,   2.2000000000000002      ,   2.3700000000000001      ,  0.21844343988993858     
  0.27575379196284261      ,   2.2000000000000002      ,   2.5000000000000000      ,  0.16222173692720931     
  0.27575379196284261      ,   2.2000000000000002      ,   2.6499999999999999      ,   9.9867591918068210E-002
  0.27575379196284261      ,   2.2000000000000002      ,   2.7999999999999998      ,   4.0707317954133737E-002
  0.27575379196284261      ,   2.2000000000000002      ,   3.0000000000000000      ,  -3.2020989491052143E-002
  0.27575379196284261      ,   2.2000000000000002      ,   3.2500000000000000      , -0.11160089579661145     
  0.27575379196284261      ,   2.2000000000000002      ,   3.5000000000000000      , -0.17505655904862727     
  0.27575379196284261      ,   2.2000000000000002      ,   3.7500000000000000      , -0.22183921829885556     
  0.27575379196284261      ,   2.2000000000000002      ,   4.0000000000000000      , -0.25279184349570716     
  0.27575379196284261      ,   2.3999999999999999      ,   1.5500000000000000      ,  0.37220541062738238     
  0.27575379196284261      ,   2.3999999999999999      ,   1.6499999999999999      ,  0.35281204997163290     
  0.27575379196284261      ,   2.3999999999999999      ,   1.7500000000000000      ,  0.33042394652010415     
  0.27575379196284261      ,   2.3999999999999999      ,   1.8500000000000001      ,  0.30430205513633474     
  0.27575379196284261      ,   2.3999999999999999      ,   1.9500000000000000      ,  0.27408716795106580     
  0.27575379196284261      ,   2.3999999999999999      ,   2.0200000000000000      ,  0.25082221297365981     
  0.27575379196284261      ,   2.3999999999999999      ,   2.1000000000000001      ,  0.22305319031097859     
  0.27575379196284261      ,   2.3999999999999999      ,   2.1400000000000001      ,  0.20866917132673152     
  0.27575379196284261      ,   2.3999999999999999      ,   2.1800000000000002      ,  0.19416925511811806     
  0.27575379196284261      ,   2.3999999999999999      ,   2.2300000000000000      ,  0.17598162599435080     
  0.27575379196284261      ,   2.3999999999999999      ,   2.2900000000000000      ,  0.15419932563891831     
  0.27575379196284261      ,   2.3999999999999999      ,   2.3700000000000001      ,  0.12543614571014039     
  0.27575379196284261      ,   2.3999999999999999      ,   2.5000000000000000      ,   7.9891324476291936E-002
  0.27575379196284261      ,   2.3999999999999999      ,   2.6499999999999999      ,   2.9792994297126285E-002
  0.27575379196284261      ,   2.3999999999999999      ,   2.7999999999999998      ,  -1.7205637285667930E-002
  0.27575379196284261      ,   2.3999999999999999      ,   3.0000000000000000      ,  -7.4459996097859082E-002
  0.27575379196284261      ,   2.3999999999999999      ,   3.2500000000000000      , -0.13657352676745790     
  0.27575379196284261      ,   2.3999999999999999      ,   3.5000000000000000      , -0.18634018411980585     
  0.27575379196284261      ,   2.3999999999999999      ,   3.7500000000000000      , -0.22328521075138535     
  0.27575379196284261      ,   2.3999999999999999      ,   4.0000000000000000      , -0.24774894369339984     
  0.27575379196284261      ,   2.6000000000000001      ,   1.5500000000000000      ,  0.24998283753605322     
  0.27575379196284261      ,   2.6000000000000001      ,   1.6499999999999999      ,  0.23712932671299691     
  0.27575379196284261      ,   2.6000000000000001      ,   1.7500000000000000      ,  0.22246966179455935     
  0.27575379196284261      ,   2.6000000000000001      ,   1.8500000000000001      ,  0.20611931612909307     
  0.27575379196284261      ,   2.6000000000000001      ,   1.9500000000000000      ,  0.18757676730947753     
  0.27575379196284261      ,   2.6000000000000001      ,   2.0200000000000000      ,  0.17287999061154208     
  0.27575379196284261      ,   2.6000000000000001      ,   2.1000000000000001      ,  0.15401750829599409     
  0.27575379196284261      ,   2.6000000000000001      ,   2.1400000000000001      ,  0.14376280343999992     
  0.27575379196284261      ,   2.6000000000000001      ,   2.1800000000000002      ,  0.13303306421683941     
  0.27575379196284261      ,   2.6000000000000001      ,   2.2300000000000000      ,  0.11909216080963753     
  0.27575379196284261      ,   2.6000000000000001      ,   2.2900000000000000      ,  0.10184336117842280     
  0.27575379196284261      ,   2.6000000000000001      ,   2.3700000000000001      ,   7.8438417776642178E-002
  0.27575379196284261      ,   2.6000000000000001      ,   2.5000000000000000      ,   4.0573374779857341E-002
  0.27575379196284261      ,   2.6000000000000001      ,   2.6499999999999999      ,  -1.5064540289897455E-003
  0.27575379196284261      ,   2.6000000000000001      ,   2.7999999999999998      ,  -4.0988486567183680E-002
  0.27575379196284261      ,   2.6000000000000001      ,   3.0000000000000000      ,  -8.8852955339680573E-002
  0.27575379196284261      ,   2.6000000000000001      ,   3.2500000000000000      , -0.14022804713461409     
  0.27575379196284261      ,   2.6000000000000001      ,   3.5000000000000000      , -0.18158321806884131     
  0.27575379196284261      ,   2.6000000000000001      ,   3.7500000000000000      , -0.21252714136293904     
  0.27575379196284261      ,   2.6000000000000001      ,   4.0000000000000000      , -0.23311745899162023     
  0.27575379196284261      ,   2.7999999999999998      ,   1.5500000000000000      ,  0.17097804213784740     
  0.27575379196284261      ,   2.7999999999999998      ,   1.6499999999999999      ,  0.16250650495683799     
  0.27575379196284261      ,   2.7999999999999998      ,   1.7500000000000000      ,  0.15259593016823131     
  0.27575379196284261      ,   2.7999999999999998      ,   1.8500000000000001      ,  0.14144666627417224     
  0.27575379196284261      ,   2.7999999999999998      ,   1.9500000000000000      ,  0.12917105901433001     
  0.27575379196284261      ,   2.7999999999999998      ,   2.0200000000000000      ,  0.11982177075630074     
  0.27575379196284261      ,   2.7999999999999998      ,   2.1000000000000001      ,  0.10811587373947940     
  0.27575379196284261      ,   2.7999999999999998      ,   2.1400000000000001      ,  0.10175417116665014     
  0.27575379196284261      ,   2.7999999999999998      ,   2.1800000000000002      ,   9.4984578781413143E-002
  0.27575379196284261      ,   2.7999999999999998      ,   2.2300000000000000      ,   8.5882893829649698E-002
  0.27575379196284261      ,   2.7999999999999998      ,   2.2900000000000000      ,   7.3984759524262589E-002
  0.27575379196284261      ,   2.7999999999999998      ,   2.3700000000000001      ,   5.6653213423458415E-002
  0.27575379196284261      ,   2.7999999999999998      ,   2.5000000000000000      ,   2.6409851207216117E-002
  0.27575379196284261      ,   2.7999999999999998      ,   2.6499999999999999      ,  -8.9476978611968128E-003
  0.27575379196284261      ,   2.7999999999999998      ,   2.7999999999999998      ,  -4.2871408265523825E-002
  0.27575379196284261      ,   2.7999999999999998      ,   3.0000000000000000      ,  -8.4384633627166805E-002
  0.27575379196284261      ,   2.7999999999999998      ,   3.2500000000000000      , -0.12918107395081699     
  0.27575379196284261      ,   2.7999999999999998      ,   3.5000000000000000      , -0.16535517377009651     
  0.27575379196284261      ,   2.7999999999999998      ,   3.7500000000000000      , -0.19284661356904675     
  0.27575379196284261      ,   2.7999999999999998      ,   4.0000000000000000      , -0.21158186846955374     
  0.27575379196284261      ,   3.0000000000000000      ,   1.5500000000000000      ,  0.11920373105293092     
  0.27575379196284261      ,   3.0000000000000000      ,   1.6499999999999999      ,  0.11421707521462227     
  0.27575379196284261      ,   3.0000000000000000      ,   1.7500000000000000      ,  0.10788636313558880     
  0.27575379196284261      ,   3.0000000000000000      ,   1.8500000000000001      ,  0.10044275075280340     
  0.27575379196284261      ,   3.0000000000000000      ,   1.9500000000000000      ,   9.2031941509369997E-002
  0.27575379196284261      ,   3.0000000000000000      ,   2.0200000000000000      ,   8.5605257515324051E-002
  0.27575379196284261      ,   3.0000000000000000      ,   2.1000000000000001      ,   7.7727957268329428E-002
  0.27575379196284261      ,   3.0000000000000000      ,   2.1400000000000001      ,   7.3538898267649200E-002
  0.27575379196284261      ,   3.0000000000000000      ,   2.1800000000000002      ,   6.9149101288433601E-002
  0.27575379196284261      ,   3.0000000000000000      ,   2.2300000000000000      ,   6.3335683664063724E-002
  0.27575379196284261      ,   3.0000000000000000      ,   2.2900000000000000      ,   5.5790662603501961E-002
  0.27575379196284261      ,   3.0000000000000000      ,   2.3700000000000001      ,   4.4550734732354269E-002
  0.27575379196284261      ,   3.0000000000000000      ,   2.5000000000000000      ,   2.3134065804916892E-002
  0.27575379196284261      ,   3.0000000000000000      ,   2.6499999999999999      ,  -4.8602835003018208E-003
  0.27575379196284261      ,   3.0000000000000000      ,   2.7999999999999998      ,  -3.3491146868607102E-002
  0.27575379196284261      ,   3.0000000000000000      ,   3.0000000000000000      ,  -6.9702141435771470E-002
  0.27575379196284261      ,   3.0000000000000000      ,   3.2500000000000000      , -0.10958958628801527     
  0.27575379196284261      ,   3.0000000000000000      ,   3.5000000000000000      , -0.14228118868049655     
  0.27575379196284261      ,   3.0000000000000000      ,   3.7500000000000000      , -0.16765639702986290     
  0.27575379196284261      ,   3.0000000000000000      ,   4.0000000000000000      , -0.18559992535403713     
  0.27575379196284261      ,   3.2000000000000002      ,   1.5500000000000000      ,   8.4266908092986981E-002
  0.27575379196284261      ,   3.2000000000000002      ,   1.6499999999999999      ,   8.2015106226162371E-002
  0.27575379196284261      ,   3.2000000000000002      ,   1.7500000000000000      ,   7.8552059611818548E-002
  0.27575379196284261      ,   3.2000000000000002      ,   1.8500000000000001      ,   7.4047138058327910E-002
  0.27575379196284261      ,   3.2000000000000002      ,   1.9500000000000000      ,   6.8636340749585467E-002
  0.27575379196284261      ,   3.2000000000000002      ,   2.0200000000000000      ,   6.4357773153738529E-002
  0.27575379196284261      ,   3.2000000000000002      ,   2.1000000000000001      ,   5.8989328493778082E-002
  0.27575379196284261      ,   3.2000000000000002      ,   2.1400000000000001      ,   5.6107347942600083E-002
  0.27575379196284261      ,   3.2000000000000002      ,   2.1800000000000002      ,   5.3101058990228323E-002
  0.27575379196284261      ,   3.2000000000000002      ,   2.2300000000000000      ,   4.9154347615128768E-002
  0.27575379196284261      ,   3.2000000000000002      ,   2.2900000000000000      ,   4.4086262406128396E-002
  0.27575379196284261      ,   3.2000000000000002      ,   2.3700000000000001      ,   3.6646009226081688E-002
  0.27575379196284261      ,   3.2000000000000002      ,   2.5000000000000000      ,   2.2440961280979888E-002
  0.27575379196284261      ,   3.2000000000000002      ,   2.6499999999999999      ,   2.2995458392962020E-003
  0.27575379196284261      ,   3.2000000000000002      ,   2.7999999999999998      ,  -2.0433203425915258E-002
  0.27575379196284261      ,   3.2000000000000002      ,   3.0000000000000000      ,  -5.1176187135161644E-002
  0.27575379196284261      ,   3.2000000000000002      ,   3.2500000000000000      ,  -8.6456024236122947E-002
  0.27575379196284261      ,   3.2000000000000002      ,   3.5000000000000000      , -0.11619747149238430     
  0.27575379196284261      ,   3.2000000000000002      ,   3.7500000000000000      , -0.13995337844191513     
  0.27575379196284261      ,   3.2000000000000002      ,   4.0000000000000000      , -0.15751593002339195     
  0.27575379196284261      ,   3.3999999999999999      ,   1.5500000000000000      ,   5.9915525963719518E-002
  0.27575379196284261      ,   3.3999999999999999      ,   1.6499999999999999      ,   5.9589890469336604E-002
  0.27575379196284261      ,   3.3999999999999999      ,   1.7500000000000000      ,   5.8267732021056007E-002
  0.27575379196284261      ,   3.3999999999999999      ,   1.8500000000000001      ,   5.6046655061160300E-002
  0.27575379196284261      ,   3.3999999999999999      ,   1.9500000000000000      ,   5.3010364077185845E-002
  0.27575379196284261      ,   3.3999999999999999      ,   2.0200000000000000      ,   5.0327266964030615E-002
  0.27575379196284261      ,   3.3999999999999999      ,   2.1000000000000001      ,   4.6976604760556318E-002
  0.27575379196284261      ,   3.3999999999999999      ,   2.1400000000000001      ,   4.5126804778797602E-002
  0.27575379196284261      ,   3.3999999999999999      ,   2.1800000000000002      ,   4.3158835338543644E-002
  0.27575379196284261      ,   3.3999999999999999      ,   2.2300000000000000      ,   4.0524819405861556E-002
  0.27575379196284261      ,   3.3999999999999999      ,   2.2900000000000000      ,   3.7104355627642971E-002
  0.27575379196284261      ,   3.3999999999999999      ,   2.3700000000000001      ,   3.2049334713574129E-002
  0.27575379196284261      ,   3.3999999999999999      ,   2.5000000000000000      ,   2.2416860722057008E-002
  0.27575379196284261      ,   3.3999999999999999      ,   2.6499999999999999      ,   8.5701794803898501E-003
  0.27575379196284261      ,   3.3999999999999999      ,   2.7999999999999998      ,  -8.2031539393855324E-003
  0.27575379196284261      ,   3.3999999999999999      ,   3.0000000000000000      ,  -3.2963221644927210E-002
  0.27575379196284261      ,   3.3999999999999999      ,   3.2500000000000000      ,  -6.3350179624508007E-002
  0.27575379196284261      ,   3.3999999999999999      ,   3.5000000000000000      ,  -9.0136791466069344E-002
  0.27575379196284261      ,   3.3999999999999999      ,   3.7500000000000000      , -0.11210028003058635     
  0.27575379196284261      ,   3.3999999999999999      ,   4.0000000000000000      , -0.12921495442508205     
  0.27575379196284261      ,   3.6000000000000001      ,   1.5500000000000000      ,   4.2487249600353660E-002
  0.27575379196284261      ,   3.6000000000000001      ,   1.6499999999999999      ,   4.3326451344787631E-002
  0.27575379196284261      ,   3.6000000000000001      ,   1.7500000000000000      ,   4.3407464136274831E-002
  0.27575379196284261      ,   3.6000000000000001      ,   1.8500000000000001      ,   4.2780177756968796E-002
  0.27575379196284261      ,   3.6000000000000001      ,   1.9500000000000000      ,   4.1384462968092783E-002
  0.27575379196284261      ,   3.6000000000000001      ,   2.0200000000000000      ,   4.0132757120037721E-002
  0.27575379196284261      ,   3.6000000000000001      ,   2.1000000000000001      ,   3.8267472856379992E-002
  0.27575379196284261      ,   3.6000000000000001      ,   2.1400000000000001      ,   3.7219451974811302E-002
  0.27575379196284261      ,   3.6000000000000001      ,   2.1800000000000002      ,   3.6069719812994394E-002
  0.27575379196284261      ,   3.6000000000000001      ,   2.2300000000000000      ,   3.4483102695132328E-002
  0.27575379196284261      ,   3.6000000000000001      ,   2.2900000000000000      ,   3.2360767935485812E-002
  0.27575379196284261      ,   3.6000000000000001      ,   2.3700000000000001      ,   2.9124006288636595E-002
  0.27575379196284261      ,   3.6000000000000001      ,   2.5000000000000000      ,   2.2743909490093861E-002
  0.27575379196284261      ,   3.6000000000000001      ,   2.6499999999999999      ,   1.3315798016410307E-002
  0.27575379196284261      ,   3.6000000000000001      ,   2.7999999999999998      ,   1.3933132628491940E-003
  0.27575379196284261      ,   3.6000000000000001      ,   3.0000000000000000      ,  -1.7489112170246457E-002
  0.27575379196284261      ,   3.6000000000000001      ,   3.2500000000000000      ,  -4.2488581568685346E-002
  0.27575379196284261      ,   3.6000000000000001      ,   3.5000000000000000      ,  -6.5817170927908009E-002
  0.27575379196284261      ,   3.6000000000000001      ,   3.7500000000000000      ,  -8.5727388051680717E-002
  0.27575379196284261      ,   3.6000000000000001      ,   4.0000000000000000      , -0.10201543938883764     
  0.27575379196284261      ,   3.7999999999999998      ,   1.5500000000000000      ,   2.9560933495538788E-002
  0.27575379196284261      ,   3.7999999999999998      ,   1.6499999999999999      ,   3.1249776528081585E-002
  0.27575379196284261      ,   3.7999999999999998      ,   1.7500000000000000      ,   3.2281774098857463E-002
  0.27575379196284261      ,   3.7999999999999998      ,   1.8500000000000001      ,   3.2438065925399828E-002
  0.27575379196284261      ,   3.7999999999999998      ,   1.9500000000000000      ,   3.2136935313810733E-002
  0.27575379196284261      ,   3.7999999999999998      ,   2.0200000000000000      ,   3.1752686941947939E-002
  0.27575379196284261      ,   3.7999999999999998      ,   2.1000000000000001      ,   3.1029066011436790E-002
  0.27575379196284261      ,   3.7999999999999998      ,   2.1400000000000001      ,   3.0551913517551432E-002
  0.27575379196284261      ,   3.7999999999999998      ,   2.1800000000000002      ,   2.9996020389455424E-002
  0.27575379196284261      ,   3.7999999999999998      ,   2.2300000000000000      ,   2.9187375005348348E-002
  0.27575379196284261      ,   3.7999999999999998      ,   2.2900000000000000      ,   2.8003158978972209E-002
  0.27575379196284261      ,   3.7999999999999998      ,   2.3700000000000001      ,   2.6163591474790027E-002
  0.27575379196284261      ,   3.7999999999999998      ,   2.5000000000000000      ,   2.2298571100900499E-002
  0.27575379196284261      ,   3.7999999999999998      ,   2.6499999999999999      ,   1.6246813576311081E-002
  0.27575379196284261      ,   3.7999999999999998      ,   2.7999999999999998      ,   8.1979119219487973E-003
  0.27575379196284261      ,   3.7999999999999998      ,   3.0000000000000000      ,  -5.5909663098659412E-003
  0.27575379196284261      ,   3.7999999999999998      ,   3.2500000000000000      ,  -2.5368646491254809E-002
