  0.61522868060347091      ,   2.7999999999999998      ,   2.3500000000000001      ,  -8.7423636053127141E-002
  0.61522868060347091      ,   2.7999999999999998      ,   2.4500000000000002      , -0.10743165285860468     
  0.61522868060347091      ,   2.7999999999999998      ,   2.5499999999999998      , -0.12646432357456636     
  0.61522868060347091      ,   2.7999999999999998      ,   2.7000000000000002      , -0.15205627298242125     
  0.61522868060347091      ,   2.7999999999999998      ,   2.8999999999999999      , -0.17976602709194586     
  0.61522868060347091      ,   2.7999999999999998      ,   3.1000000000000001      , -0.19978836457351318     
  0.61522868060347091      ,   2.7999999999999998      ,   3.3500000000000001      , -0.21472118592170522     
  0.61522868060347091      ,   2.7999999999999998      ,   3.6000000000000001      , -0.21917790815931582     
  0.61522868060347091      ,   2.7999999999999998      ,   3.8500000000000001      , -0.21421271775678169     
  0.61522868060347091      ,   2.7999999999999998      ,   4.0999999999999996      , -0.20212662906884296     
  0.61522868060347091      ,   3.0000000000000000      ,   1.5500000000000000      ,  -7.4062662321899841E-004
  0.61522868060347091      ,   3.0000000000000000      ,   1.6499999999999999      ,   7.2728348234198104E-003
  0.61522868060347091      ,   3.0000000000000000      ,   1.7500000000000000      ,   8.5846179965841860E-003
  0.61522868060347091      ,   3.0000000000000000      ,   1.8500000000000001      ,  -5.0059641328332322E-004
  0.61522868060347091      ,   3.0000000000000000      ,   1.9500000000000000      ,  -1.0970768438401321E-002
  0.61522868060347091      ,   3.0000000000000000      ,   2.0499999999999998      ,  -2.3342100794969484E-002
  0.61522868060347091      ,   3.0000000000000000      ,   2.1499999999999999      ,  -3.7081711923713151E-002
  0.61522868060347091      ,   3.0000000000000000      ,   2.2000000000000002      ,  -4.4340992663325418E-002
  0.61522868060347091      ,   3.0000000000000000      ,   2.2500000000000000      ,  -5.1810641268781599E-002
  0.61522868060347091      ,   3.0000000000000000      ,   2.2999999999999998      ,  -5.9464479655682606E-002
  0.61522868060347091      ,   3.0000000000000000      ,   2.3500000000000001      ,  -6.7446130460621811E-002
  0.61522868060347091      ,   3.0000000000000000      ,   2.4500000000000002      ,  -8.3364314188173472E-002
  0.61522868060347091      ,   3.0000000000000000      ,   2.5499999999999998      ,  -9.9182158136925630E-002
  0.61522868060347091      ,   3.0000000000000000      ,   2.7000000000000002      , -0.12154222396890485     
  0.61522868060347091      ,   3.0000000000000000      ,   2.8999999999999999      , -0.14696220184226708     
  0.61522868060347091      ,   3.0000000000000000      ,   3.1000000000000001      , -0.16606711458494128     
  0.61522868060347091      ,   3.0000000000000000      ,   3.3500000000000001      , -0.18088124498663208     
  0.61522868060347091      ,   3.0000000000000000      ,   3.6000000000000001      , -0.18612854336515228     
  0.61522868060347091      ,   3.0000000000000000      ,   3.8500000000000001      , -0.18249165255312194     
  0.61522868060347091      ,   3.0000000000000000      ,   4.0999999999999996      , -0.17180358941331444     
  0.61522868060347091      ,   3.2000000000000002      ,   1.5500000000000000      ,  -1.2932010007795924E-002
  0.61522868060347091      ,   3.2000000000000002      ,   1.6499999999999999      ,  -1.4824829007466511E-003
  0.61522868060347091      ,   3.2000000000000002      ,   1.7500000000000000      ,   3.4634256527069154E-003
  0.61522868060347091      ,   3.2000000000000002      ,   1.8500000000000001      ,  -1.8064655471774285E-003
  0.61522868060347091      ,   3.2000000000000002      ,   1.9500000000000000      ,  -8.5713455438938962E-003
  0.61522868060347091      ,   3.2000000000000002      ,   2.0499999999999998      ,  -1.7290742262847159E-002
  0.61522868060347091      ,   3.2000000000000002      ,   2.1499999999999999      ,  -2.7444134803246312E-002
  0.61522868060347091      ,   3.2000000000000002      ,   2.2000000000000002      ,  -3.2911684514374928E-002
  0.61522868060347091      ,   3.2000000000000002      ,   2.2500000000000000      ,  -3.8575341815860364E-002
  0.61522868060347091      ,   3.2000000000000002      ,   2.2999999999999998      ,  -4.4390701961506990E-002
  0.61522868060347091      ,   3.2000000000000002      ,   2.3500000000000001      ,  -5.0336327656747837E-002
  0.61522868060347091      ,   3.2000000000000002      ,   2.4500000000000002      ,  -6.2520855121660196E-002
  0.61522868060347091      ,   3.2000000000000002      ,   2.5499999999999998      ,  -7.5087560767033240E-002
  0.61522868060347091      ,   3.2000000000000002      ,   2.7000000000000002      ,  -9.3544086325683617E-002
  0.61522868060347091      ,   3.2000000000000002      ,   2.8999999999999999      , -0.11584506814349055     
  0.61522868060347091      ,   3.2000000000000002      ,   3.1000000000000001      , -0.13381427884232228     
  0.61522868060347091      ,   3.2000000000000002      ,   3.3500000000000001      , -0.14851721060761830     
  0.61522868060347091      ,   3.2000000000000002      ,   3.6000000000000001      , -0.15441174692185439     
  0.61522868060347091      ,   3.2000000000000002      ,   3.8500000000000001      , -0.15202177915635084     
  0.61522868060347091      ,   3.2000000000000002      ,   4.0999999999999996      , -0.14333056130995181     
  0.61522868060347091      ,   3.3999999999999999      ,   1.5500000000000000      ,  -2.0065308150663708E-002
  0.61522868060347091      ,   3.3999999999999999      ,   1.6499999999999999      ,  -6.9176400415955630E-003
  0.61522868060347091      ,   3.3999999999999999      ,   1.7500000000000000      ,   3.7237289403421747E-004
  0.61522868060347091      ,   3.3999999999999999      ,   1.8500000000000001      ,  -2.2125982122761303E-003
  0.61522868060347091      ,   3.3999999999999999      ,   1.9500000000000000      ,  -6.0625167581595113E-003
  0.61522868060347091      ,   3.3999999999999999      ,   2.0499999999999998      ,  -1.1766217171014254E-002
  0.61522868060347091      ,   3.3999999999999999      ,   2.1499999999999999      ,  -1.8955650430336535E-002
  0.61522868060347091      ,   3.3999999999999999      ,   2.2000000000000002      ,  -2.2993946259436904E-002
  0.61522868060347091      ,   3.3999999999999999      ,   2.2500000000000000      ,  -2.7248286765420238E-002
  0.61522868060347091      ,   3.3999999999999999      ,   2.2999999999999998      ,  -3.1682882814673380E-002
  0.61522868060347091      ,   3.3999999999999999      ,   2.3500000000000001      ,  -3.6253085477067321E-002
  0.61522868060347091      ,   3.3999999999999999      ,   2.4500000000000002      ,  -4.5669908778747381E-002
  0.61522868060347091      ,   3.3999999999999999      ,   2.5499999999999998      ,  -5.5300784111449452E-002
  0.61522868060347091      ,   3.3999999999999999      ,   2.7000000000000002      ,  -6.9984785574616737E-002
  0.61522868060347091      ,   3.3999999999999999      ,   2.8999999999999999      ,  -8.8555303114691314E-002
  0.61522868060347091      ,   3.3999999999999999      ,   3.1000000000000001      , -0.10458794127840784     
  0.61522868060347091      ,   3.3999999999999999      ,   3.3500000000000001      , -0.11882308557749591     
  0.61522868060347091      ,   3.3999999999999999      ,   3.6000000000000001      , -0.12535989263843933     
  0.61522868060347091      ,   3.3999999999999999      ,   3.8500000000000001      , -0.12421313407627461     
  0.61522868060347091      ,   3.3999999999999999      ,   4.0999999999999996      , -0.11711998454870497     
  0.61522868060347091      ,   3.6000000000000001      ,   1.5500000000000000      ,  -2.3274249844006389E-002
  0.61522868060347091      ,   3.6000000000000001      ,   1.6499999999999999      ,  -1.0029243650520547E-002
  0.61522868060347091      ,   3.6000000000000001      ,   1.7500000000000000      ,  -1.4539157325133070E-003
  0.61522868060347091      ,   3.6000000000000001      ,   1.8500000000000001      ,  -2.2867692913212043E-003
  0.61522868060347091      ,   3.6000000000000001      ,   1.9500000000000000      ,  -4.1178831050904668E-003
  0.61522868060347091      ,   3.6000000000000001      ,   2.0499999999999998      ,  -7.5868977979084151E-003
  0.61522868060347091      ,   3.6000000000000001      ,   2.1499999999999999      ,  -1.2378573108079188E-002
  0.61522868060347091      ,   3.6000000000000001      ,   2.2000000000000002      ,  -1.5169359138709454E-002
  0.61522868060347091      ,   3.6000000000000001      ,   2.2500000000000000      ,  -1.8161348236865188E-002
  0.61522868060347091      ,   3.6000000000000001      ,   2.2999999999999998      ,  -2.1360301390823927E-002
  0.61522868060347091      ,   3.6000000000000001      ,   2.3500000000000001      ,  -2.4759121707614351E-002
  0.61522868060347091      ,   3.6000000000000001      ,   2.4500000000000002      ,  -3.1955052046016563E-002
  0.61522868060347091      ,   3.6000000000000001      ,   2.5499999999999998      ,  -3.9451041263039915E-002
  0.61522868060347091      ,   3.6000000000000001      ,   2.7000000000000002      ,  -5.0885720295714254E-002
  0.61522868060347091      ,   3.6000000000000001      ,   2.8999999999999999      ,  -6.5912100748624108E-002
  0.61522868060347091      ,   3.6000000000000001      ,   3.1000000000000001      ,  -7.9312883025404401E-002
  0.61522868060347091      ,   3.6000000000000001      ,   3.3500000000000001      ,  -9.2504495153873101E-002
  0.61522868060347091      ,   3.6000000000000001      ,   3.6000000000000001      ,  -9.9403292248927286E-002
  0.61522868060347091      ,   3.6000000000000001      ,   3.8500000000000001      ,  -9.9386473802514294E-002
  0.61522868060347091      ,   3.6000000000000001      ,   4.0999999999999996      ,  -9.3795151000692051E-002
  0.61522868060347091      ,   3.7999999999999998      ,   1.5500000000000000      ,  -2.3525615653195275E-002
  0.61522868060347091      ,   3.7999999999999998      ,   1.6499999999999999      ,  -1.1620842561032935E-002
  0.61522868060347091      ,   3.7999999999999998      ,   1.7500000000000000      ,  -2.3971597810715645E-003
  0.61522868060347091      ,   3.7999999999999998      ,   1.8500000000000001      ,  -2.3188408599265145E-003
  0.61522868060347091      ,   3.7999999999999998      ,   1.9500000000000000      ,  -2.9044189668491066E-003
  0.61522868060347091      ,   3.7999999999999998      ,   2.0499999999999998      ,  -4.7954753436408870E-003
  0.61522868060347091      ,   3.7999999999999998      ,   2.1499999999999999      ,  -7.7538451558352151E-003
  0.61522868060347091      ,   3.7999999999999998      ,   2.2000000000000002      ,  -9.5823683361658252E-003
  0.61522868060347091      ,   3.7999999999999998      ,   2.2500000000000000      ,  -1.1616413443949758E-002
  0.61522868060347091      ,   3.7999999999999998      ,   2.2999999999999998      ,  -1.3836242505801205E-002
  0.61522868060347091      ,   3.7999999999999998      ,   2.3500000000000001      ,  -1.6218085362275647E-002
  0.61522868060347091      ,   3.7999999999999998      ,   2.4500000000000002      ,  -2.1337181771495961E-002
  0.61522868060347091      ,   3.7999999999999998      ,   2.5499999999999998      ,  -2.6882444857278948E-002
  0.61522868060347091      ,   3.7999999999999998      ,   2.7000000000000002      ,  -3.5709490282367085E-002
  0.61522868060347091      ,   3.7999999999999998      ,   2.8999999999999999      ,  -4.7587835719605648E-002
  0.61522868060347091      ,   3.7999999999999998      ,   3.1000000000000001      ,  -5.8483590203064262E-002
  0.61522868060347091      ,   3.7999999999999998      ,   3.3500000000000001      ,  -6.9902591409877146E-002
  0.61522868060347091      ,   3.7999999999999998      ,   3.6000000000000001      ,  -7.6748009768645403E-002
  0.61522868060347091      ,   3.7999999999999998      ,   3.8500000000000001      ,  -7.7904189784747738E-002
  0.61522868060347091      ,   3.7999999999999998      ,   4.0999999999999996      ,  -7.3803678410517867E-002
  0.61522868060347091      ,   4.0000000000000000      ,   1.5500000000000000      ,  -2.2044459294590812E-002
  0.61522868060347091      ,   4.0000000000000000      ,   1.6499999999999999      ,  -1.2084433130902877E-002
  0.61522868060347091      ,   4.0000000000000000      ,   1.7500000000000000      ,  -2.7824455795200861E-003
  0.61522868060347091      ,   4.0000000000000000      ,   1.8500000000000001      ,  -2.3866146013737100E-003
  0.61522868060347091      ,   4.0000000000000000      ,   1.9500000000000000      ,  -2.2932173523867727E-003
  0.61522868060347091      ,   4.0000000000000000      ,   2.0499999999999998      ,  -3.2250653097334603E-003
  0.61522868060347091      ,   4.0000000000000000      ,   2.1499999999999999      ,  -4.9397223995717165E-003
  0.61522868060347091      ,   4.0000000000000000      ,   2.2000000000000002      ,  -6.0548332663694915E-003
  0.61522868060347091      ,   4.0000000000000000      ,   2.2500000000000000      ,  -7.3285125372802851E-003
  0.61522868060347091      ,   4.0000000000000000      ,   2.2999999999999998      ,  -8.7501632415252495E-003
  0.61522868060347091      ,   4.0000000000000000      ,   2.3500000000000001      ,  -1.0313621309717136E-002
  0.61522868060347091      ,   4.0000000000000000      ,   2.4500000000000002      ,  -1.3813463127845704E-002
  0.61522868060347091      ,   4.0000000000000000      ,   2.5499999999999998      ,  -1.7720181231211468E-002
  0.61522868060347091      ,   4.0000000000000000      ,   2.7000000000000002      ,  -2.4055138324821368E-002
  0.61522868060347091      ,   4.0000000000000000      ,   2.8999999999999999      ,  -3.3110583866347659E-002
  0.61522868060347091      ,   4.0000000000000000      ,   3.1000000000000001      ,  -4.1841970630295794E-002
  0.61522868060347091      ,   4.0000000000000000      ,   3.3500000000000001      ,  -5.0946797777066809E-002
  0.61522868060347091      ,   4.0000000000000000      ,   3.6000000000000001      ,  -5.7558514908728223E-002
  0.61522868060347091      ,   4.0000000000000000      ,   3.8500000000000001      ,  -5.9523435973294639E-002
  0.61522868060347091      ,   4.0000000000000000      ,   4.0999999999999996      ,  -5.6984528833244008E-002
  0.61522868060347091      ,   4.2000000000000002      ,   1.5500000000000000      ,  -1.9453445015564563E-002
  0.61522868060347091      ,   4.2000000000000002      ,   1.6499999999999999      ,  -1.1799461600191324E-002
  0.61522868060347091      ,   4.2000000000000002      ,   1.7500000000000000      ,  -2.8305900054446803E-003
  0.61522868060347091      ,   4.2000000000000002      ,   1.8500000000000001      ,  -2.4497333830365911E-003
  0.61522868060347091      ,   4.2000000000000002      ,   1.9500000000000000      ,  -2.0514358514155118E-003
  0.61522868060347091      ,   4.2000000000000002      ,   2.0499999999999998      ,  -2.4496550578869680E-003
  0.61522868060347091      ,   4.2000000000000002      ,   2.1499999999999999      ,  -3.4174711734872576E-003
  0.61522868060347091      ,   4.2000000000000002      ,   2.2000000000000002      ,  -4.0777045165450165E-003
  0.61522868060347091      ,   4.2000000000000002      ,   2.2500000000000000      ,  -4.8460684881307392E-003
  0.61522868060347091      ,   4.2000000000000002      ,   2.2999999999999998      ,  -5.7167084789210565E-003
  0.61522868060347091      ,   4.2000000000000002      ,   2.3500000000000001      ,  -6.6847370923646954E-003
  0.61522868060347091      ,   4.2000000000000002      ,   2.4500000000000002      ,  -8.8980256544845815E-003
  0.61522868060347091      ,   4.2000000000000002      ,   2.5499999999999998      ,  -1.1454528842527428E-002
  0.61522868060347091      ,   4.2000000000000002      ,   2.7000000000000002      ,  -1.5797062117618499E-002
  0.61522868060347091      ,   4.2000000000000002      ,   2.8999999999999999      ,  -2.2172556494374468E-002
  0.61522868060347091      ,   4.2000000000000002      ,   3.1000000000000001      ,  -2.8813446182108765E-002
  0.61522868060347091      ,   4.2000000000000002      ,   3.3500000000000001      ,  -3.5999513344625471E-002
  0.61522868060347091      ,   4.2000000000000002      ,   3.6000000000000001      ,  -4.1600245739230740E-002
  0.61522868060347091      ,   4.2000000000000002      ,   3.8500000000000001      ,  -4.4069579713768223E-002
  0.61522868060347091      ,   4.2000000000000002      ,   4.0999999999999996      ,  -4.3027270004042273E-002
  0.61522868060347091      ,   4.4000000000000004      ,   1.5500000000000000      ,  -1.6351054453307590E-002
  0.61522868060347091      ,   4.4000000000000004      ,   1.6499999999999999      ,  -1.1144324509573589E-002
  0.61522868060347091      ,   4.4000000000000004      ,   1.7500000000000000      ,  -2.6677768119322473E-003
  0.61522868060347091      ,   4.4000000000000004      ,   1.8500000000000001      ,  -2.4626606089276845E-003
  0.61522868060347091      ,   4.4000000000000004      ,   1.9500000000000000      ,  -1.9800232045549399E-003
  0.61522868060347091      ,   4.4000000000000004      ,   2.0499999999999998      ,  -2.0949562001674193E-003
  0.61522868060347091      ,   4.4000000000000004      ,   2.1499999999999999      ,  -2.6392722694684734E-003
  0.61522868060347091      ,   4.4000000000000004      ,   2.2000000000000002      ,  -3.0349613136541054E-003
  0.61522868060347091      ,   4.4000000000000004      ,   2.2500000000000000      ,  -3.5005769680638010E-003
  0.61522868060347091      ,   4.4000000000000004      ,   2.2999999999999998      ,  -4.0319554388118795E-003
  0.61522868060347091      ,   4.4000000000000004      ,   2.3500000000000001      ,  -4.6248285483748430E-003
  0.61522868060347091      ,   4.4000000000000004      ,   2.4500000000000002      ,  -5.9874394470565417E-003
  0.61522868060347091      ,   4.4000000000000004      ,   2.5499999999999998      ,  -7.5699600013683643E-003
  0.61522868060347091      ,   4.4000000000000004      ,   2.7000000000000002      ,  -1.0327405748874252E-002
  0.61522868060347091      ,   4.4000000000000004      ,   2.8999999999999999      ,  -1.4544571271289775E-002
  0.61522868060347091      ,   4.4000000000000004      ,   3.1000000000000001      ,  -1.9130752517003274E-002
  0.61522868060347091      ,   4.4000000000000004      ,   3.3500000000000001      ,  -2.4445764733955926E-002
  0.61522868060347091      ,   4.4000000000000004      ,   3.6000000000000001      ,  -2.8733869644101552E-002
  0.61522868060347091      ,   4.4000000000000004      ,   3.8500000000000001      ,  -3.1536464727502586E-002
  0.61522868060347091      ,   4.4000000000000004      ,   4.0999999999999996      ,  -3.1784939458047841E-002
  0.61522868060347091      ,   4.5999999999999996      ,   1.5500000000000000      ,  -1.3463817206729234E-002
  0.61522868060347091      ,   4.5999999999999996      ,   1.6499999999999999      ,  -1.0317778798962507E-002
  0.61522868060347091      ,   4.5999999999999996      ,   1.7500000000000000      ,  -2.3658852113907294E-003
  0.61522868060347091      ,   4.5999999999999996      ,   1.8500000000000001      ,  -2.3980005596793766E-003
  0.61522868060347091      ,   4.5999999999999996      ,   1.9500000000000000      ,  -1.9467144127928576E-003
  0.61522868060347091      ,   4.5999999999999996      ,   2.0499999999999998      ,  -1.9356709358157032E-003
  0.61522868060347091      ,   4.5999999999999996      ,   2.1499999999999999      ,  -2.2345597888873969E-003
  0.61522868060347091      ,   4.5999999999999996      ,   2.2000000000000002      ,  -2.4750309692074812E-003
  0.61522868060347091      ,   4.5999999999999996      ,   2.2500000000000000      ,  -2.7645535411961186E-003
  0.61522868060347091      ,   4.5999999999999996      ,   2.2999999999999998      ,  -3.0980936918995616E-003
  0.61522868060347091      ,   4.5999999999999996      ,   2.3500000000000001      ,  -3.4701737607062411E-003
  0.61522868060347091      ,   4.5999999999999996      ,   2.4500000000000002      ,  -4.3209225683512043E-003
  0.61522868060347091      ,   4.5999999999999996      ,   2.5499999999999998      ,  -5.2998886985310967E-003
  0.61522868060347091      ,   4.5999999999999996      ,   2.7000000000000002      ,  -6.9874948986755614E-003
  0.61522868060347091      ,   4.5999999999999996      ,   2.8999999999999999      ,  -9.5828690482943069E-003
  0.61522868060347091      ,   4.5999999999999996      ,   3.1000000000000001      ,  -1.2474649112012029E-002
  0.61522868060347091      ,   4.5999999999999996      ,   3.3500000000000001      ,  -1.6087518216354298E-002
  0.61522868060347091      ,   4.5999999999999996      ,   3.6000000000000001      ,  -1.9162512081201677E-002
  0.61522868060347091      ,   4.5999999999999996      ,   3.8500000000000001      ,  -2.1673402307281441E-002
  0.61522868060347091      ,   4.5999999999999996      ,   4.0999999999999996      ,  -2.2853923838842931E-002
  0.61522868060347091      ,   4.7999999999999998      ,   1.5500000000000000      ,  -1.3735491071354855E-002
  0.61522868060347091      ,   4.7999999999999998      ,   1.6499999999999999      ,  -9.3457256774289732E-003
  0.61522868060347091      ,   4.7999999999999998      ,   1.7500000000000000      ,  -1.9546355117897735E-003
  0.61522868060347091      ,   4.7999999999999998      ,   1.8500000000000001      ,  -2.2355707372000017E-003
  0.61522868060347091      ,   4.7999999999999998      ,   1.9500000000000000      ,  -1.8902744549533501E-003
  0.61522868060347091      ,   4.7999999999999998      ,   2.0499999999999998      ,  -1.8404983581748191E-003
  0.61522868060347091      ,   4.7999999999999998      ,   2.1499999999999999      ,  -2.0113217927271443E-003
  0.61522868060347091      ,   4.7999999999999998      ,   2.2000000000000002      ,  -2.1591339644548291E-003
  0.61522868060347091      ,   4.7999999999999998      ,   2.2500000000000000      ,  -2.3423568381366888E-003
  0.61522868060347091      ,   4.7999999999999998      ,   2.2999999999999998      ,  -2.5553628356191072E-003
  0.61522868060347091      ,   4.7999999999999998      ,   2.3500000000000001      ,  -2.7942904909225019E-003
  0.61522868060347091      ,   4.7999999999999998      ,   2.4500000000000002      ,  -3.3396649396378875E-003
  0.61522868060347091      ,   4.7999999999999998      ,   2.5499999999999998      ,  -3.9602137892174594E-003
  0.61522868060347091      ,   4.7999999999999998      ,   2.7000000000000002      ,  -5.0116974047207108E-003
  0.61522868060347091      ,   4.7999999999999998      ,   2.8999999999999999      ,  -6.5608419675710072E-003
  0.61522868060347091      ,   4.7999999999999998      ,   3.1000000000000001      ,  -8.2295636231744795E-003
  0.61522868060347091      ,   4.7999999999999998      ,   3.3500000000000001      ,  -1.0453724114841280E-002
  0.61522868060347091      ,   4.7999999999999998      ,   3.6000000000000001      ,  -1.2503292293925175E-002
  0.61522868060347091      ,   4.7999999999999998      ,   3.8500000000000001      ,  -1.4429123808102962E-002
  0.61522868060347091      ,   4.7999999999999998      ,   4.0999999999999996      ,  -1.6060877519599878E-002
  0.61522868060347091      ,   5.0000000000000000      ,   1.5500000000000000      ,  -1.8989003504212731E-002
  0.61522868060347091      ,   5.0000000000000000      ,   1.6499999999999999      ,  -8.5739684801151017E-003
  0.61522868060347091      ,   5.0000000000000000      ,   1.7500000000000000      ,  -1.5610885239708341E-003
  0.61522868060347091      ,   5.0000000000000000      ,   1.8500000000000001      ,  -2.0702482540662925E-003
  0.61522868060347091      ,   5.0000000000000000      ,   1.9500000000000000      ,  -1.7927150832189459E-003
  0.61522868060347091      ,   5.0000000000000000      ,   2.0499999999999998      ,  -1.7405342501451981E-003
  0.61522868060347091      ,   5.0000000000000000      ,   2.1499999999999999      ,  -1.8498874853496716E-003
  0.61522868060347091      ,   5.0000000000000000      ,   2.2000000000000002      ,  -1.9464423415971877E-003
  0.61522868060347091      ,   5.0000000000000000      ,   2.2500000000000000      ,  -2.0708917760496881E-003
  0.61522868060347091      ,   5.0000000000000000      ,   2.2999999999999998      ,  -2.2118232148447547E-003
  0.61522868060347091      ,   5.0000000000000000      ,   2.3500000000000001      ,  -2.3681715649610247E-003
  0.61522868060347091      ,   5.0000000000000000      ,   2.4500000000000002      ,  -2.7245905544077964E-003
  0.61522868060347091      ,   5.0000000000000000      ,   2.5499999999999998      ,  -3.1263735384470248E-003
  0.61522868060347091      ,   5.0000000000000000      ,   2.7000000000000002      ,  -3.8015432437735475E-003
  0.61522868060347091      ,   5.0000000000000000      ,   2.8999999999999999      ,  -4.7448120150343776E-003
  0.61522868060347091      ,   5.0000000000000000      ,   3.1000000000000001      ,  -5.6571465886779138E-003
  0.61522868060347091      ,   5.0000000000000000      ,   3.3500000000000001      ,  -6.9029488214405674E-003
  0.61522868060347091      ,   5.0000000000000000      ,   3.6000000000000001      ,  -8.1300797011685730E-003
  0.61522868060347091      ,   5.0000000000000000      ,   3.8500000000000001      ,  -9.4174321181721039E-003
  0.61522868060347091      ,   5.0000000000000000      ,   4.0999999999999996      ,  -1.1088145282535390E-002
  0.61522868060347091      ,   5.2500000000000000      ,   1.5500000000000000      ,  -1.7263928735313627E-002
  0.61522868060347091      ,   5.2500000000000000      ,   1.6499999999999999      ,  -7.6602847791439055E-003
  0.61522868060347091      ,   5.2500000000000000      ,   1.7500000000000000      ,  -1.1087738808766706E-003
  0.61522868060347091      ,   5.2500000000000000      ,   1.8500000000000001      ,  -1.8143398190022808E-003
  0.61522868060347091      ,   5.2500000000000000      ,   1.9500000000000000      ,  -1.6241789972577941E-003
  0.61522868060347091      ,   5.2500000000000000      ,   2.0499999999999998      ,  -1.5840339431486827E-003
  0.61522868060347091      ,   5.2500000000000000      ,   2.1499999999999999      ,  -1.6527880729610700E-003
  0.61522868060347091      ,   5.2500000000000000      ,   2.2000000000000002      ,  -1.7158941325702004E-003
  0.61522868060347091      ,   5.2500000000000000      ,   2.2500000000000000      ,  -1.8037097538372016E-003
  0.61522868060347091      ,   5.2500000000000000      ,   2.2999999999999998      ,  -1.8909632558033462E-003
  0.61522868060347091      ,   5.2500000000000000      ,   2.3500000000000001      ,  -1.9859812899788998E-003
  0.61522868060347091      ,   5.2500000000000000      ,   2.4500000000000002      ,  -2.2075481812490749E-003
  0.61522868060347091      ,   5.2500000000000000      ,   2.5499999999999998      ,  -2.4529397497453642E-003
  0.61522868060347091      ,   5.2500000000000000      ,   2.7000000000000002      ,  -2.8533098148718627E-003
  0.61522868060347091      ,   5.2500000000000000      ,   2.8999999999999999      ,  -3.3888194080647083E-003
  0.61522868060347091      ,   5.2500000000000000      ,   3.1000000000000001      ,  -3.8061662539670832E-003
  0.61522868060347091      ,   5.2500000000000000      ,   3.3500000000000001      ,  -4.3585756009999338E-003
  0.61522868060347091      ,   5.2500000000000000      ,   3.6000000000000001      ,  -4.9219107063246115E-003
  0.61522868060347091      ,   5.2500000000000000      ,   3.8500000000000001      ,  -5.6320116629607030E-003
  0.61522868060347091      ,   5.2500000000000000      ,   4.0999999999999996      ,  -7.1275016561883411E-003
  0.61522868060347091      ,   5.5000000000000000      ,   1.5500000000000000      ,  -1.5838608459500914E-002
  0.61522868060347091      ,   5.5000000000000000      ,   1.6499999999999999      ,  -6.9106806754698491E-003
  0.61522868060347091      ,   5.5000000000000000      ,   1.7500000000000000      ,  -6.7429356408626323E-004
  0.61522868060347091      ,   5.5000000000000000      ,   1.8500000000000001      ,  -1.5485788286270855E-003
  0.61522868060347091      ,   5.5000000000000000      ,   1.9500000000000000      ,  -1.4208357641472824E-003
  0.61522868060347091      ,   5.5000000000000000      ,   2.0499999999999998      ,  -1.4057256348467828E-003
  0.61522868060347091      ,   5.5000000000000000      ,   2.1499999999999999      ,  -1.4561844280558400E-003
  0.61522868060347091      ,   5.5000000000000000      ,   2.2000000000000002      ,  -1.4997262679442569E-003
  0.61522868060347091      ,   5.5000000000000000      ,   2.2500000000000000      ,  -1.5634817982082827E-003
  0.61522868060347091      ,   5.5000000000000000      ,   2.2999999999999998      ,  -1.6162473170402702E-003
  0.61522868060347091      ,   5.5000000000000000      ,   2.3500000000000001      ,  -1.6797647714190400E-003
  0.61522868060347091      ,   5.5000000000000000      ,   2.4500000000000002      ,  -1.8275194089023283E-003
  0.61522868060347091      ,   5.5000000000000000      ,   2.5499999999999998      ,  -1.9853962833918104E-003
  0.61522868060347091      ,   5.5000000000000000      ,   2.7000000000000002      ,  -2.2329638961188503E-003
  0.61522868060347091      ,   5.5000000000000000      ,   2.8999999999999999      ,  -2.5516577097661336E-003
  0.61522868060347091      ,   5.5000000000000000      ,   3.1000000000000001      ,  -2.7345125707378404E-003
  0.61522868060347091      ,   5.5000000000000000      ,   3.3500000000000001      ,  -2.9670132794316559E-003
  0.61522868060347091      ,   5.5000000000000000      ,   3.6000000000000001      ,  -3.1895219394433502E-003
  0.61522868060347091      ,   5.5000000000000000      ,   3.8500000000000001      ,  -3.5570961390644709E-003
  0.61522868060347091      ,   5.5000000000000000      ,   4.0999999999999996      ,  -4.8105028949857794E-003
  0.61522868060347091      ,   5.7500000000000000      ,   1.5500000000000000      ,  -1.4751333801836464E-002
  0.61522868060347091      ,   5.7500000000000000      ,   1.6499999999999999      ,  -6.3045728686350888E-003
  0.61522868060347091      ,   5.7500000000000000      ,   1.7500000000000000      ,  -3.0569172307373660E-004
  0.61522868060347091      ,   5.7500000000000000      ,   1.8500000000000001      ,  -1.2932740361196668E-003
  0.61522868060347091      ,   5.7500000000000000      ,   1.9500000000000000      ,  -1.2170407026512453E-003
  0.61522868060347091      ,   5.7500000000000000      ,   2.0499999999999998      ,  -1.2144370352238643E-003
  0.61522868060347091      ,   5.7500000000000000      ,   2.1499999999999999      ,  -1.2526127043548385E-003
  0.61522868060347091      ,   5.7500000000000000      ,   2.2000000000000002      ,  -1.2859820752678941E-003
  0.61522868060347091      ,   5.7500000000000000      ,   2.2500000000000000      ,  -1.3357745661962406E-003
  0.61522868060347091      ,   5.7500000000000000      ,   2.2999999999999998      ,  -1.3681663751555218E-003
  0.61522868060347091      ,   5.7500000000000000      ,   2.3500000000000001      ,  -1.4129401747294545E-003
  0.61522868060347091      ,   5.7500000000000000      ,   2.4500000000000002      ,  -1.5146538167535029E-003
