   4.1202436818765842E-002 ,   3.6000000000000001      ,   2.2900000000000000      , -0.22673470365433657     
   4.1202436818765842E-002 ,   3.6000000000000001      ,   2.3700000000000001      , -0.23561518908059309     
   4.1202436818765842E-002 ,   3.6000000000000001      ,   2.5000000000000000      , -0.24927752833315608     
   4.1202436818765842E-002 ,   3.6000000000000001      ,   2.6499999999999999      , -0.26335370307952916     
   4.1202436818765842E-002 ,   3.6000000000000001      ,   2.7999999999999998      , -0.27508527835207497     
   4.1202436818765842E-002 ,   3.6000000000000001      ,   3.0000000000000000      , -0.28596309175314777     
   4.1202436818765842E-002 ,   3.6000000000000001      ,   3.2500000000000000      , -0.28925814165118302     
   4.1202436818765842E-002 ,   3.6000000000000001      ,   3.5000000000000000      , -0.27716359109212957     
   4.1202436818765842E-002 ,   3.6000000000000001      ,   3.7500000000000000      , -0.24520236416884689     
   4.1202436818765842E-002 ,   3.6000000000000001      ,   4.0000000000000000      , -0.18977790512957798     
   4.1202436818765842E-002 ,   3.7999999999999998      ,   1.5500000000000000      , -0.13577228259175467     
   4.1202436818765842E-002 ,   3.7999999999999998      ,   1.6499999999999999      , -0.13518366349244304     
   4.1202436818765842E-002 ,   3.7999999999999998      ,   1.7500000000000000      , -0.13739202144414397     
   4.1202436818765842E-002 ,   3.7999999999999998      ,   1.8500000000000001      , -0.14724508002122305     
   4.1202436818765842E-002 ,   3.7999999999999998      ,   1.9500000000000000      , -0.15729980024644646     
   4.1202436818765842E-002 ,   3.7999999999999998      ,   2.0200000000000000      , -0.16478106483025518     
   4.1202436818765842E-002 ,   3.7999999999999998      ,   2.1000000000000001      , -0.17374555902563232     
   4.1202436818765842E-002 ,   3.7999999999999998      ,   2.1400000000000001      , -0.17836697211077590     
   4.1202436818765842E-002 ,   3.7999999999999998      ,   2.1800000000000002      , -0.18306932987373270     
   4.1202436818765842E-002 ,   3.7999999999999998      ,   2.2300000000000000      , -0.18904067126930069     
   4.1202436818765842E-002 ,   3.7999999999999998      ,   2.2900000000000000      , -0.19630469058464617     
   4.1202436818765842E-002 ,   3.7999999999999998      ,   2.3700000000000001      , -0.20609566220829900     
   4.1202436818765842E-002 ,   3.7999999999999998      ,   2.5000000000000000      , -0.22204223788428756     
   4.1202436818765842E-002 ,   3.7999999999999998      ,   2.6499999999999999      , -0.24010082352225121     
   4.1202436818765842E-002 ,   3.7999999999999998      ,   2.7999999999999998      , -0.25740679851767234     
   4.1202436818765842E-002 ,   3.7999999999999998      ,   3.0000000000000000      , -0.27858454596701449     
   4.1202436818765842E-002 ,   3.7999999999999998      ,   3.2500000000000000      , -0.30029962620262340     
   4.1202436818765842E-002 ,   3.7999999999999998      ,   3.5000000000000000      , -0.31419880348206269     
   4.1202436818765842E-002 ,   3.7999999999999998      ,   3.7500000000000000      , -0.31728323276879516     
   4.1202436818765842E-002 ,   3.7999999999999998      ,   4.0000000000000000      , -0.30581814429639903     
   4.1202436818765842E-002 ,   4.0000000000000000      ,   1.5500000000000000      , -0.11160706361319472     
   4.1202436818765842E-002 ,   4.0000000000000000      ,   1.6499999999999999      , -0.10898085258935787     
   4.1202436818765842E-002 ,   4.0000000000000000      ,   1.7500000000000000      , -0.10963635912493785     
   4.1202436818765842E-002 ,   4.0000000000000000      ,   1.8500000000000001      , -0.11813747833390997     
   4.1202436818765842E-002 ,   4.0000000000000000      ,   1.9500000000000000      , -0.12627500239970679     
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.0200000000000000      , -0.13261781329040007     
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.1000000000000001      , -0.14059097714037599     
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.1400000000000001      , -0.14473406561701752     
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.1800000000000002      , -0.14897891887673786     
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.2300000000000000      , -0.15444390870428903     
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.2900000000000000      , -0.16121743131156796     
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.3700000000000001      , -0.17058129445341685     
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.5000000000000000      , -0.18634319417689860     
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.6499999999999999      , -0.20501529350574715     
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.7999999999999998      , -0.22392213253048987     
   4.1202436818765842E-002 ,   4.0000000000000000      ,   3.0000000000000000      , -0.24891092609774823     
   4.1202436818765842E-002 ,   4.0000000000000000      ,   3.2500000000000000      , -0.27876023750123913     
   4.1202436818765842E-002 ,   4.0000000000000000      ,   3.5000000000000000      , -0.30541933796968218     
   4.1202436818765842E-002 ,   4.0000000000000000      ,   3.7500000000000000      , -0.32728246137955552     
   4.1202436818765842E-002 ,   4.0000000000000000      ,   4.0000000000000000      , -0.34201013865136398     
   4.1202436818765842E-002 ,   4.2000000000000002      ,   1.5500000000000000      ,  -8.9826744923485080E-002
   4.1202436818765842E-002 ,   4.2000000000000002      ,   1.6499999999999999      ,  -8.5763823859916336E-002
   4.1202436818765842E-002 ,   4.2000000000000002      ,   1.7500000000000000      ,  -8.4788391576744448E-002
   4.1202436818765842E-002 ,   4.2000000000000002      ,   1.8500000000000001      ,  -9.1188180783307926E-002
   4.1202436818765842E-002 ,   4.2000000000000002      ,   1.9500000000000000      ,  -9.7882829391194193E-002
   4.1202436818765842E-002 ,   4.2000000000000002      ,   2.0200000000000000      , -0.10288158890901111     
   4.1202436818765842E-002 ,   4.2000000000000002      ,   2.1000000000000001      , -0.10926012381222067     
   4.1202436818765842E-002 ,   4.2000000000000002      ,   2.1400000000000001      , -0.11266801919585379     
   4.1202436818765842E-002 ,   4.2000000000000002      ,   2.1800000000000002      , -0.11624447979215891     
   4.1202436818765842E-002 ,   4.2000000000000002      ,   2.2300000000000000      , -0.12096516659125212     
   4.1202436818765842E-002 ,   4.2000000000000002      ,   2.2900000000000000      , -0.12686380670139785     
   4.1202436818765842E-002 ,   4.2000000000000002      ,   2.3700000000000001      , -0.13509923775133148     
   4.1202436818765842E-002 ,   4.2000000000000002      ,   2.5000000000000000      , -0.14939766464171100     
   4.1202436818765842E-002 ,   4.2000000000000002      ,   2.6499999999999999      , -0.16691777462825719     
   4.1202436818765842E-002 ,   4.2000000000000002      ,   2.7999999999999998      , -0.18526213586055273     
   4.1202436818765842E-002 ,   4.2000000000000002      ,   3.0000000000000000      , -0.21048405513408797     
   4.1202436818765842E-002 ,   4.2000000000000002      ,   3.2500000000000000      , -0.24251193798819537     
   4.1202436818765842E-002 ,   4.2000000000000002      ,   3.5000000000000000      , -0.27415168679553475     
   4.1202436818765842E-002 ,   4.2000000000000002      ,   3.7500000000000000      , -0.30448721292687492     
   4.1202436818765842E-002 ,   4.2000000000000002      ,   4.0000000000000000      , -0.33272578577471090     
   4.1202436818765842E-002 ,   4.4000000000000004      ,   1.5500000000000000      ,  -7.1135154069847717E-002
   4.1202436818765842E-002 ,   4.4000000000000004      ,   1.6499999999999999      ,  -6.5790011630383796E-002
   4.1202436818765842E-002 ,   4.4000000000000004      ,   1.7500000000000000      ,  -6.3363216968269853E-002
   4.1202436818765842E-002 ,   4.4000000000000004      ,   1.8500000000000001      ,  -6.8123166243262423E-002
   4.1202436818765842E-002 ,   4.4000000000000004      ,   1.9500000000000000      ,  -7.2721302984649405E-002
   4.1202436818765842E-002 ,   4.4000000000000004      ,   2.0200000000000000      ,  -7.6519779142325106E-002
   4.1202436818765842E-002 ,   4.4000000000000004      ,   2.1000000000000001      ,  -8.1739219356354642E-002
   4.1202436818765842E-002 ,   4.4000000000000004      ,   2.1400000000000001      ,  -8.4408682290522341E-002
   4.1202436818765842E-002 ,   4.4000000000000004      ,   2.1800000000000002      ,  -8.7184837450022146E-002
   4.1202436818765842E-002 ,   4.4000000000000004      ,   2.2300000000000000      ,  -9.0964819427386878E-002
   4.1202436818765842E-002 ,   4.4000000000000004      ,   2.2900000000000000      ,  -9.5707988903265928E-002
   4.1202436818765842E-002 ,   4.4000000000000004      ,   2.3700000000000001      , -0.10259514887591270     
   4.1202436818765842E-002 ,   4.4000000000000004      ,   2.5000000000000000      , -0.11488056663460733     
   4.1202436818765842E-002 ,   4.4000000000000004      ,   2.6499999999999999      , -0.13038463874682793     
   4.1202436818765842E-002 ,   4.4000000000000004      ,   2.7999999999999998      , -0.14707902447939358     
   4.1202436818765842E-002 ,   4.4000000000000004      ,   3.0000000000000000      , -0.17072307442982626     
   4.1202436818765842E-002 ,   4.4000000000000004      ,   3.2500000000000000      , -0.20174009196731801     
   4.1202436818765842E-002 ,   4.4000000000000004      ,   3.5000000000000000      , -0.23392653628624532     
   4.1202436818765842E-002 ,   4.4000000000000004      ,   3.7500000000000000      , -0.26688570409471818     
   4.1202436818765842E-002 ,   4.4000000000000004      ,   4.0000000000000000      , -0.30023728269208150     
   4.1202436818765842E-002 ,   4.5999999999999996      ,   1.5500000000000000      ,  -5.5910310171263689E-002
   4.1202436818765842E-002 ,   4.5999999999999996      ,   1.6499999999999999      ,  -4.9444948933510494E-002
   4.1202436818765842E-002 ,   4.5999999999999996      ,   1.7500000000000000      ,  -4.5781021695440183E-002
   4.1202436818765842E-002 ,   4.5999999999999996      ,   1.8500000000000001      ,  -4.9132079810046081E-002
   4.1202436818765842E-002 ,   4.5999999999999996      ,   1.9500000000000000      ,  -5.2130740425396560E-002
   4.1202436818765842E-002 ,   4.5999999999999996      ,   2.0200000000000000      ,  -5.4687671667772886E-002
   4.1202436818765842E-002 ,   4.5999999999999996      ,   2.1000000000000001      ,  -5.8192179893003848E-002
   4.1202436818765842E-002 ,   4.5999999999999996      ,   2.1400000000000001      ,  -6.0149003720109784E-002
   4.1202436818765842E-002 ,   4.5999999999999996      ,   2.1800000000000002      ,  -6.2312044872285144E-002
   4.1202436818765842E-002 ,   4.5999999999999996      ,   2.2300000000000000      ,  -6.5402812626538909E-002
   4.1202436818765842E-002 ,   4.5999999999999996      ,   2.2900000000000000      ,  -6.9082940112622726E-002
   4.1202436818765842E-002 ,   4.5999999999999996      ,   2.3700000000000001      ,  -7.4511118292312939E-002
   4.1202436818765842E-002 ,   4.5999999999999996      ,   2.5000000000000000      ,  -8.4438689553367641E-002
   4.1202436818765842E-002 ,   4.5999999999999996      ,   2.6499999999999999      ,  -9.7590074120400994E-002
   4.1202436818765842E-002 ,   4.5999999999999996      ,   2.7999999999999998      , -0.11215940325494067     
   4.1202436818765842E-002 ,   4.5999999999999996      ,   3.0000000000000000      , -0.13338432550149693     
   4.1202436818765842E-002 ,   4.5999999999999996      ,   3.2500000000000000      , -0.16196634891108974     
   4.1202436818765842E-002 ,   4.5999999999999996      ,   3.5000000000000000      , -0.19229107275549484     
   4.1202436818765842E-002 ,   4.5999999999999996      ,   3.7500000000000000      , -0.22436293967017107     
   4.1202436818765842E-002 ,   4.5999999999999996      ,   4.0000000000000000      , -0.25813883001434390     
   4.1202436818765842E-002 ,   4.7999999999999998      ,   1.5500000000000000      ,  -4.3967794523084747E-002
   4.1202436818765842E-002 ,   4.7999999999999998      ,   1.6499999999999999      ,  -3.6792208451044819E-002
   4.1202436818765842E-002 ,   4.7999999999999998      ,   1.7500000000000000      ,  -3.2173391097803261E-002
   4.1202436818765842E-002 ,   4.7999999999999998      ,   1.8500000000000001      ,  -3.4393658454037634E-002
   4.1202436818765842E-002 ,   4.7999999999999998      ,   1.9500000000000000      ,  -3.6067374809295449E-002
   4.1202436818765842E-002 ,   4.7999999999999998      ,   2.0200000000000000      ,  -3.7591868628011671E-002
   4.1202436818765842E-002 ,   4.7999999999999998      ,   2.1000000000000001      ,  -3.9753619133420681E-002
   4.1202436818765842E-002 ,   4.7999999999999998      ,   2.1400000000000001      ,  -4.1004141065588806E-002
   4.1202436818765842E-002 ,   4.7999999999999998      ,   2.1800000000000002      ,  -4.2372404078052206E-002
   4.1202436818765842E-002 ,   4.7999999999999998      ,   2.2300000000000000      ,  -4.4362372577944509E-002
   4.1202436818765842E-002 ,   4.7999999999999998      ,   2.2900000000000000      ,  -4.6992967598037061E-002
   4.1202436818765842E-002 ,   4.7999999999999998      ,   2.3700000000000001      ,  -5.1258351041714167E-002
   4.1202436818765842E-002 ,   4.7999999999999998      ,   2.5000000000000000      ,  -5.8964815412066773E-002
   4.1202436818765842E-002 ,   4.7999999999999998      ,   2.6499999999999999      ,  -6.9477543599634428E-002
   4.1202436818765842E-002 ,   4.7999999999999998      ,   2.7999999999999998      ,  -8.1723937359256427E-002
   4.1202436818765842E-002 ,   4.7999999999999998      ,   3.0000000000000000      , -0.10016061788123776     
   4.1202436818765842E-002 ,   4.7999999999999998      ,   3.2500000000000000      , -0.12578773605407001     
   4.1202436818765842E-002 ,   4.7999999999999998      ,   3.5000000000000000      , -0.15343839475096432     
   4.1202436818765842E-002 ,   4.7999999999999998      ,   3.7500000000000000      , -0.18311816929471775     
   4.1202436818765842E-002 ,   4.7999999999999998      ,   4.0000000000000000      , -0.21493838693445089     
   4.1202436818765842E-002 ,   5.0000000000000000      ,   1.5500000000000000      ,  -3.5271952429384079E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   1.6499999999999999      ,  -2.7551267322621933E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   1.7500000000000000      ,  -2.2278267540287278E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   1.8500000000000001      ,  -2.3703450762685208E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   1.9500000000000000      ,  -2.4405664045016984E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.0200000000000000      ,  -2.5126490757420683E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.1000000000000001      ,  -2.6247931411933934E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.1400000000000001      ,  -2.6935180102953371E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.1800000000000002      ,  -2.7697502708011967E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.2300000000000000      ,  -2.8795606729172585E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.2900000000000000      ,  -3.0312633526176858E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.3700000000000001      ,  -3.2949182725808157E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.5000000000000000      ,  -3.8587896760226448E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.6499999999999999      ,  -4.6509879181105385E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   2.7999999999999998      ,  -5.6257816603955790E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   3.0000000000000000      ,  -7.1749134331048459E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   3.2500000000000000      ,  -9.4346061369030010E-002
   4.1202436818765842E-002 ,   5.0000000000000000      ,   3.5000000000000000      , -0.11918371294032754     
   4.1202436818765842E-002 ,   5.0000000000000000      ,   3.7500000000000000      , -0.14585477703253835     
   4.1202436818765842E-002 ,   5.0000000000000000      ,   4.0000000000000000      , -0.17443496944833597     
   4.1202436818765842E-002 ,   5.2500000000000000      ,   1.5500000000000000      ,  -2.7999596371893976E-002
   4.1202436818765842E-002 ,   5.2500000000000000      ,   1.6499999999999999      ,  -1.9913051294806250E-002
   4.1202436818765842E-002 ,   5.2500000000000000      ,   1.7500000000000000      ,  -1.4190454799402952E-002
   4.1202436818765842E-002 ,   5.2500000000000000      ,   1.8500000000000001      ,  -1.5033744522632730E-002
   4.1202436818765842E-002 ,   5.2500000000000000      ,   1.9500000000000000      ,  -1.5007409193535493E-002
   4.1202436818765842E-002 ,   5.2500000000000000      ,   2.0200000000000000      ,  -1.5113064890953654E-002
   4.1202436818765842E-002 ,   5.2500000000000000      ,   2.1000000000000001      ,  -1.5400210175334439E-002
   4.1202436818765842E-002 ,   5.2500000000000000      ,   2.1400000000000001      ,  -1.5608632798582045E-002
   4.1202436818765842E-002 ,   5.2500000000000000      ,   2.1800000000000002      ,  -1.5867108620487125E-002
   4.1202436818765842E-002 ,   5.2500000000000000      ,   2.2300000000000000      ,  -1.6268241706666742E-002
   4.1202436818765842E-002 ,   5.2500000000000000      ,   2.2900000000000000      ,  -1.6855467750170772E-002
   4.1202436818765842E-002 ,   5.2500000000000000      ,   2.3700000000000001      ,  -1.7853186920152253E-002
   4.1202436818765842E-002 ,   5.2500000000000000      ,   2.5000000000000000      ,  -2.0464563327906360E-002
   4.1202436818765842E-002 ,   5.2500000000000000      ,   2.6499999999999999      ,  -2.5358715404077747E-002
   4.1202436818765842E-002 ,   5.2500000000000000      ,   2.7999999999999998      ,  -3.1834861733991970E-002
   4.1202436818765842E-002 ,   5.2500000000000000      ,   3.0000000000000000      ,  -4.3371666861457103E-002
   4.1202436818765842E-002 ,   5.2500000000000000      ,   3.2500000000000000      ,  -6.2041691625775330E-002
   4.1202436818765842E-002 ,   5.2500000000000000      ,   3.5000000000000000      ,  -8.3976785626763861E-002
   4.1202436818765842E-002 ,   5.2500000000000000      ,   3.7500000000000000      , -0.10786261612353733     
   4.1202436818765842E-002 ,   5.2500000000000000      ,   4.0000000000000000      , -0.13292962445751574     
   4.1202436818765842E-002 ,   5.5000000000000000      ,   1.5500000000000000      ,  -2.3567285149512118E-002
   4.1202436818765842E-002 ,   5.5000000000000000      ,   1.6499999999999999      ,  -1.5355656504006276E-002
   4.1202436818765842E-002 ,   5.5000000000000000      ,   1.7500000000000000      ,  -9.4495090096640144E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   1.8500000000000001      ,  -1.0027636342060386E-002
   4.1202436818765842E-002 ,   5.5000000000000000      ,   1.9500000000000000      ,  -9.6552140509629236E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.0200000000000000      ,  -9.4643499799789144E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.1000000000000001      ,  -9.3472648423109650E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.1400000000000001      ,  -9.3163044083554025E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.1800000000000002      ,  -9.3108388506286666E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.2300000000000000      ,  -9.3443601238356599E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.2900000000000000      ,  -9.4530881079482043E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.3700000000000001      ,  -9.6877752846361576E-003
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.5000000000000000      ,  -1.0426883032078171E-002
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.6499999999999999      ,  -1.2351493294943672E-002
   4.1202436818765842E-002 ,   5.5000000000000000      ,   2.7999999999999998      ,  -1.5571082658270452E-002
   4.1202436818765842E-002 ,   5.5000000000000000      ,   3.0000000000000000      ,  -2.2919966670185032E-002
   4.1202436818765842E-002 ,   5.5000000000000000      ,   3.2500000000000000      ,  -3.7430824404871943E-002
   4.1202436818765842E-002 ,   5.5000000000000000      ,   3.5000000000000000      ,  -5.8165853123813727E-002
   4.1202436818765842E-002 ,   5.5000000000000000      ,   3.7500000000000000      ,  -8.1333972889637188E-002
   4.1202436818765842E-002 ,   5.5000000000000000      ,   4.0000000000000000      , -0.10452442642669246     
   4.1202436818765842E-002 ,   5.7500000000000000      ,   1.5500000000000000      ,  -2.0906759906104133E-002
   4.1202436818765842E-002 ,   5.7500000000000000      ,   1.6499999999999999      ,  -1.2686682558622042E-002
   4.1202436818765842E-002 ,   5.7500000000000000      ,   1.7500000000000000      ,  -6.7213325419079872E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   1.8500000000000001      ,  -7.2040998198397155E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   1.9500000000000000      ,  -6.6985360649521875E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.0200000000000000      ,  -6.3889098083615981E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.1000000000000001      ,  -6.1078820722169080E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.1400000000000001      ,  -5.9816061064459358E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.1800000000000002      ,  -5.8688122834088530E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.2300000000000000      ,  -5.7463951870880825E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.2900000000000000      ,  -5.6335927735128299E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.3700000000000001      ,  -5.5454176192262228E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.5000000000000000      ,  -5.5698551345466640E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.6499999999999999      ,  -5.9942371334967826E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   2.7999999999999998      ,  -6.9265041720971698E-003
   4.1202436818765842E-002 ,   5.7500000000000000      ,   3.0000000000000000      ,  -1.0406613905549089E-002
   4.1202436818765842E-002 ,   5.7500000000000000      ,   3.2500000000000000      ,  -2.0084450700580458E-002
   4.1202436818765842E-002 ,   5.7500000000000000      ,   3.5000000000000000      ,  -4.0467231971009876E-002
   4.1202436818765842E-002 ,   5.7500000000000000      ,   3.7500000000000000      ,  -6.3106287918570605E-002
   4.1202436818765842E-002 ,   5.7500000000000000      ,   4.0000000000000000      ,  -8.4644939186691581E-002
   4.1202436818765842E-002 ,   6.0000000000000000      ,   1.5500000000000000      ,  -1.9271166579684085E-002
   4.1202436818765842E-002 ,   6.0000000000000000      ,   1.6499999999999999      ,  -1.1072809250560756E-002
   4.1202436818765842E-002 ,   6.0000000000000000      ,   1.7500000000000000      ,  -5.1008225301907295E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   1.8500000000000001      ,  -5.5579934480329829E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   1.9500000000000000      ,  -5.0177627299469174E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.0200000000000000      ,  -4.6735635885392091E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.1000000000000001      ,  -4.3411856022920192E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.1400000000000001      ,  -4.1843862534718390E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.1800000000000002      ,  -4.0375386963098503E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.2300000000000000      ,  -3.8659013868629355E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.2900000000000000      ,  -3.6725659400919097E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.3700000000000001      ,  -3.4487750680056717E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.5000000000000000      ,  -3.2152658553536995E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.6499999999999999      ,  -3.1310783178898349E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   2.7999999999999998      ,  -3.0584920550432715E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   3.0000000000000000      ,  -4.1094810761034273E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   3.2500000000000000      ,  -9.3043671811769424E-003
   4.1202436818765842E-002 ,   6.0000000000000000      ,   3.5000000000000000      ,  -2.9563010157035441E-002
   4.1202436818765842E-002 ,   6.0000000000000000      ,   3.7500000000000000      ,  -5.0645764014290565E-002
   4.1202436818765842E-002 ,   6.0000000000000000      ,   4.0000000000000000      ,  -6.9827248091277216E-002
   4.1202436818765842E-002 ,   6.5000000000000000      ,   1.5500000000000000      ,  -1.7447978917590090E-002
   4.1202436818765842E-002 ,   6.5000000000000000      ,   1.6499999999999999      ,  -9.2926920974252258E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   1.7500000000000000      ,  -3.3413097710196515E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   1.8500000000000001      ,  -3.8132893671347645E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   1.9500000000000000      ,  -3.2860097598333970E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.0200000000000000      ,  -2.9472453820033051E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.1000000000000001      ,  -2.6164770249178515E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.1400000000000001      ,  -2.4570801525860553E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.1800000000000002      ,  -2.3062794875201575E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.2300000000000000      ,  -2.1281423210047778E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.2900000000000000      ,  -1.9238310379211532E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.3700000000000001      ,  -1.6692430918375800E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.5000000000000000      ,  -1.3365950177339769E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.6499999999999999      ,  -9.9662293309377148E-004
   4.1202436818765842E-002 ,   6.5000000000000000      ,   2.7999999999999998      ,  -6.2603619032919333E-004
   4.1202436818765842E-002 ,   6.5000000000000000      ,   3.0000000000000000      ,  -4.4974719563362076E-004
   4.1202436818765842E-002 ,   6.5000000000000000      ,   3.2500000000000000      ,  -1.0832563251163552E-003
   4.1202436818765842E-002 ,   6.5000000000000000      ,   3.5000000000000000      ,  -2.1890022238452822E-002
   4.1202436818765842E-002 ,   6.5000000000000000      ,   3.7500000000000000      ,  -3.9331486570468435E-002
   4.1202436818765842E-002 ,   6.5000000000000000      ,   4.0000000000000000      ,  -5.3434241140421557E-002
   4.1202436818765842E-002 ,   7.0000000000000000      ,   1.5500000000000000      ,  -1.6449808419204515E-002
   4.1202436818765842E-002 ,   7.0000000000000000      ,   1.6499999999999999      ,  -8.3157167206191485E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   1.7500000000000000      ,  -2.3815260424523421E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   1.8500000000000001      ,  -2.8746856505936780E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   1.9500000000000000      ,  -2.3673753215194271E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.0200000000000000      ,  -2.0484601439814121E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.1000000000000001      ,  -1.7383806538699975E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.1400000000000001      ,  -1.5914875604411405E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.1800000000000002      ,  -1.4540778998136661E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.2300000000000000      ,  -1.2860508866784359E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.2900000000000000      ,  -1.0950882243194737E-003
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.3700000000000001      ,  -8.5436889155943163E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.5000000000000000      ,  -5.2398867743008726E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.6499999999999999      ,  -2.0621734220527266E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   2.7999999999999998      ,  -2.6634895042842999E-006
   4.1202436818765842E-002 ,   7.0000000000000000      ,   3.0000000000000000      ,   6.0536059672988696E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   3.2500000000000000      ,   5.5398136168061107E-004
   4.1202436818765842E-002 ,   7.0000000000000000      ,   3.5000000000000000      ,  -2.1725705553604757E-002
   4.1202436818765842E-002 ,   7.0000000000000000      ,   3.7500000000000000      ,  -3.7607465971524603E-002
   4.1202436818765842E-002 ,   7.0000000000000000      ,   4.0000000000000000      ,  -4.8309554875038602E-002
   4.1202436818765842E-002 ,   8.0000000000000000      ,   1.5500000000000000      ,  -1.5423524415404288E-002
