  0.17882685341511262      ,   6.0000000000000000      ,   2.1499999999999999      ,  -5.2703709143954169E-003
  0.17882685341511262      ,   6.0000000000000000      ,   2.2000000000000002      ,  -5.2091307725898317E-003
  0.17882685341511262      ,   6.0000000000000000      ,   2.2500000000000000      ,  -5.1580295213866090E-003
  0.17882685341511262      ,   6.0000000000000000      ,   2.2999999999999998      ,  -5.1159057229775429E-003
  0.17882685341511262      ,   6.0000000000000000      ,   2.3500000000000001      ,  -5.0818238820531936E-003
  0.17882685341511262      ,   6.0000000000000000      ,   2.4500000000000002      ,  -5.0342872428812413E-003
  0.17882685341511262      ,   6.0000000000000000      ,   2.5499999999999998      ,  -5.0101493264905761E-003
  0.17882685341511262      ,   6.0000000000000000      ,   2.7000000000000002      ,  -5.0126531726709667E-003
  0.17882685341511262      ,   6.0000000000000000      ,   2.8999999999999999      ,  -5.0694720806340465E-003
  0.17882685341511262      ,   6.0000000000000000      ,   3.1000000000000001      ,  -5.1670803311806845E-003
  0.17882685341511262      ,   6.0000000000000000      ,   3.3500000000000001      ,  -2.3948817835518221E-003
  0.17882685341511262      ,   6.0000000000000000      ,   3.6000000000000001      ,  -5.5810457911747158E-003
  0.17882685341511262      ,   6.0000000000000000      ,   3.8500000000000001      ,  -1.2505829115144904E-002
  0.17882685341511262      ,   6.0000000000000000      ,   4.0999999999999996      ,  -1.7189046565704462E-002
  0.17882685341511262      ,   6.5000000000000000      ,   1.5500000000000000      ,  -1.8655771501367269E-002
  0.17882685341511262      ,   6.5000000000000000      ,   1.6499999999999999      ,  -1.0495174756349646E-002
  0.17882685341511262      ,   6.5000000000000000      ,   1.7500000000000000      ,  -4.5149084556607155E-003
  0.17882685341511262      ,   6.5000000000000000      ,   1.8500000000000001      ,  -5.4273759618595485E-003
  0.17882685341511262      ,   6.5000000000000000      ,   1.9500000000000000      ,  -5.2427183853253068E-003
  0.17882685341511262      ,   6.5000000000000000      ,   2.0499999999999998      ,  -5.1049824698253254E-003
  0.17882685341511262      ,   6.5000000000000000      ,   2.1499999999999999      ,  -5.0020469510500543E-003
  0.17882685341511262      ,   6.5000000000000000      ,   2.2000000000000002      ,  -4.9611549840182789E-003
  0.17882685341511262      ,   6.5000000000000000      ,   2.2500000000000000      ,  -4.9263941399050326E-003
  0.17882685341511262      ,   6.5000000000000000      ,   2.2999999999999998      ,  -4.8970786697838387E-003
  0.17882685341511262      ,   6.5000000000000000      ,   2.3500000000000001      ,  -4.8728886423899387E-003
  0.17882685341511262      ,   6.5000000000000000      ,   2.4500000000000002      ,  -4.8374890498238399E-003
  0.17882685341511262      ,   6.5000000000000000      ,   2.5499999999999998      ,  -4.8166515532445109E-003
  0.17882685341511262      ,   6.5000000000000000      ,   2.7000000000000002      ,  -4.8096629536036606E-003
  0.17882685341511262      ,   6.5000000000000000      ,   2.8999999999999999      ,  -4.8315691540716244E-003
  0.17882685341511262      ,   6.5000000000000000      ,   3.1000000000000001      ,  -4.8514839799475851E-003
  0.17882685341511262      ,   6.5000000000000000      ,   3.3500000000000001      ,  -1.3895943858068388E-003
  0.17882685341511262      ,   6.5000000000000000      ,   3.6000000000000001      ,  -2.7314009109768306E-003
  0.17882685341511262      ,   6.5000000000000000      ,   3.8500000000000001      ,  -7.6273123021781825E-003
  0.17882685341511262      ,   6.5000000000000000      ,   4.0999999999999996      ,  -1.0908459106719996E-002
  0.17882685341511262      ,   7.0000000000000000      ,   1.5500000000000000      ,  -1.7570380482049008E-002
  0.17882685341511262      ,   7.0000000000000000      ,   1.6499999999999999      ,  -9.7911369174091267E-003
  0.17882685341511262      ,   7.0000000000000000      ,   1.7500000000000000      ,  -3.9985945448791083E-003
  0.17882685341511262      ,   7.0000000000000000      ,   1.8500000000000001      ,  -5.0185640634843320E-003
  0.17882685341511262      ,   7.0000000000000000      ,   1.9500000000000000      ,  -4.8960713556193136E-003
  0.17882685341511262      ,   7.0000000000000000      ,   2.0499999999999998      ,  -4.7968338323294279E-003
  0.17882685341511262      ,   7.0000000000000000      ,   2.1499999999999999      ,  -4.7174806447625728E-003
  0.17882685341511262      ,   7.0000000000000000      ,   2.2000000000000002      ,  -4.6847255146031386E-003
  0.17882685341511262      ,   7.0000000000000000      ,   2.2500000000000000      ,  -4.6560834582887733E-003
  0.17882685341511262      ,   7.0000000000000000      ,   2.2999999999999998      ,  -4.6312840376109277E-003
  0.17882685341511262      ,   7.0000000000000000      ,   2.3500000000000001      ,  -4.6103468433242312E-003
  0.17882685341511262      ,   7.0000000000000000      ,   2.4500000000000002      ,  -4.5779684016684086E-003
  0.17882685341511262      ,   7.0000000000000000      ,   2.5499999999999998      ,  -4.5567651243602070E-003
  0.17882685341511262      ,   7.0000000000000000      ,   2.7000000000000002      ,  -4.5443082597146078E-003
  0.17882685341511262      ,   7.0000000000000000      ,   2.8999999999999999      ,  -4.5522632389563833E-003
  0.17882685341511262      ,   7.0000000000000000      ,   3.1000000000000001      ,  -4.5662754837821062E-003
  0.17882685341511262      ,   7.0000000000000000      ,   3.3500000000000001      ,  -1.7379841566079191E-003
  0.17882685341511262      ,   7.0000000000000000      ,   3.6000000000000001      ,  -2.5213233671890212E-003
  0.17882685341511262      ,   7.0000000000000000      ,   3.8500000000000001      ,  -6.1078580455864034E-003
  0.17882685341511262      ,   7.0000000000000000      ,   4.0999999999999996      ,  -8.5161411634576065E-003
  0.17882685341511262      ,   8.0000000000000000      ,   1.5500000000000000      ,  -1.6595928964319773E-002
  0.17882685341511262      ,   8.0000000000000000      ,   1.6499999999999999      ,  -9.1035815168480916E-003
  0.17882685341511262      ,   8.0000000000000000      ,   1.7500000000000000      ,  -3.4530998146553582E-003
  0.17882685341511262      ,   8.0000000000000000      ,   1.8500000000000001      ,  -4.5539947721728313E-003
  0.17882685341511262      ,   8.0000000000000000      ,   1.9500000000000000      ,  -4.4784675235545190E-003
  0.17882685341511262      ,   8.0000000000000000      ,   2.0499999999999998      ,  -4.4066678198732001E-003
  0.17882685341511262      ,   8.0000000000000000      ,   2.1499999999999999      ,  -4.3418137086796982E-003
  0.17882685341511262      ,   8.0000000000000000      ,   2.2000000000000002      ,  -4.3127145243939125E-003
  0.17882685341511262      ,   8.0000000000000000      ,   2.2500000000000000      ,  -4.2867618104449612E-003
  0.17882685341511262      ,   8.0000000000000000      ,   2.2999999999999998      ,  -4.2631272981255020E-003
  0.17882685341511262      ,   8.0000000000000000      ,   2.3500000000000001      ,  -4.2422262352041495E-003
  0.17882685341511262      ,   8.0000000000000000      ,   2.4500000000000002      ,  -4.2069327199470707E-003
  0.17882685341511262      ,   8.0000000000000000      ,   2.5499999999999998      ,  -4.1801233377687375E-003
  0.17882685341511262      ,   8.0000000000000000      ,   2.7000000000000002      ,  -4.1570978624726473E-003
  0.17882685341511262      ,   8.0000000000000000      ,   2.8999999999999999      ,  -4.1453940451933458E-003
  0.17882685341511262      ,   8.0000000000000000      ,   3.1000000000000001      ,  -4.1395144224155300E-003
  0.17882685341511262      ,   8.0000000000000000      ,   3.3500000000000001      ,  -2.8776372290413715E-003
  0.17882685341511262      ,   8.0000000000000000      ,   3.6000000000000001      ,  -3.6114152389104259E-003
  0.17882685341511262      ,   8.0000000000000000      ,   3.8500000000000001      ,  -5.8221280318799390E-003
  0.17882685341511262      ,   8.0000000000000000      ,   4.0999999999999996      ,  -7.3441200563882855E-003
  0.17882685341511262      ,   9.5000000000000000      ,   1.5500000000000000      ,  -1.6140719819646931E-002
  0.17882685341511262      ,   9.5000000000000000      ,   1.6499999999999999      ,  -8.7459986189968864E-003
  0.17882685341511262      ,   9.5000000000000000      ,   1.7500000000000000      ,  -3.1468624832959313E-003
  0.17882685341511262      ,   9.5000000000000000      ,   1.8500000000000001      ,  -4.2793719687777565E-003
  0.17882685341511262      ,   9.5000000000000000      ,   1.9500000000000000      ,  -4.2242272716052909E-003
  0.17882685341511262      ,   9.5000000000000000      ,   2.0499999999999998      ,  -4.1661058028430176E-003
  0.17882685341511262      ,   9.5000000000000000      ,   2.1499999999999999      ,  -4.1112137042849106E-003
  0.17882685341511262      ,   9.5000000000000000      ,   2.2000000000000002      ,  -4.0855768188754471E-003
  0.17882685341511262      ,   9.5000000000000000      ,   2.2500000000000000      ,  -4.0618882226292341E-003
  0.17882685341511262      ,   9.5000000000000000      ,   2.2999999999999998      ,  -4.0397063749346152E-003
  0.17882685341511262      ,   9.5000000000000000      ,   2.3500000000000001      ,  -4.0193607241978679E-003
  0.17882685341511262      ,   9.5000000000000000      ,   2.4500000000000002      ,  -3.9828400962102217E-003
  0.17882685341511262      ,   9.5000000000000000      ,   2.5499999999999998      ,  -3.9520485885356782E-003
  0.17882685341511262      ,   9.5000000000000000      ,   2.7000000000000002      ,  -3.9180746192401528E-003
  0.17882685341511262      ,   9.5000000000000000      ,   2.8999999999999999      ,  -3.8869763257868006E-003
  0.17882685341511262      ,   9.5000000000000000      ,   3.1000000000000001      ,  -3.8665013695461936E-003
  0.17882685341511262      ,   9.5000000000000000      ,   3.3500000000000001      ,  -3.9192854734851901E-003
  0.17882685341511262      ,   9.5000000000000000      ,   3.6000000000000001      ,  -4.8987986893732072E-003
  0.17882685341511262      ,   9.5000000000000000      ,   3.8500000000000001      ,  -6.3573507766963161E-003
  0.17882685341511262      ,   9.5000000000000000      ,   4.0999999999999996      ,  -7.4099831017934367E-003
  0.17882685341511262      ,   11.000000000000000      ,   1.5500000000000000      ,  -1.5993887514257177E-002
  0.17882685341511262      ,   11.000000000000000      ,   1.6499999999999999      ,  -8.6223829893081749E-003
  0.17882685341511262      ,   11.000000000000000      ,   1.7500000000000000      ,  -3.0371101282825885E-003
  0.17882685341511262      ,   11.000000000000000      ,   1.8500000000000001      ,  -4.1784375298875021E-003
  0.17882685341511262      ,   11.000000000000000      ,   1.9500000000000000      ,  -4.1302859942108638E-003
  0.17882685341511262      ,   11.000000000000000      ,   2.0499999999999998      ,  -4.0778907110233520E-003
  0.17882685341511262      ,   11.000000000000000      ,   2.1499999999999999      ,  -4.0275451308610100E-003
  0.17882685341511262      ,   11.000000000000000      ,   2.2000000000000002      ,  -4.0039216598681537E-003
  0.17882685341511262      ,   11.000000000000000      ,   2.2500000000000000      ,  -3.9818212632768968E-003
  0.17882685341511262      ,   11.000000000000000      ,   2.2999999999999998      ,  -3.9609663114473781E-003
  0.17882685341511262      ,   11.000000000000000      ,   2.3500000000000001      ,  -3.9413585024436482E-003
  0.17882685341511262      ,   11.000000000000000      ,   2.4500000000000002      ,  -3.9056049081621635E-003
  0.17882685341511262      ,   11.000000000000000      ,   2.5499999999999998      ,  -3.8742154903316228E-003
  0.17882685341511262      ,   11.000000000000000      ,   2.7000000000000002      ,  -3.8364058055493089E-003
  0.17882685341511262      ,   11.000000000000000      ,   2.8999999999999999      ,  -3.7977839060630014E-003
  0.17882685341511262      ,   11.000000000000000      ,   3.1000000000000001      ,  -3.7670427216125735E-003
  0.17882685341511262      ,   11.000000000000000      ,   3.3500000000000001      ,  -4.3404626995086071E-003
  0.17882685341511262      ,   11.000000000000000      ,   3.6000000000000001      ,  -5.4591259102582321E-003
  0.17882685341511262      ,   11.000000000000000      ,   3.8500000000000001      ,  -6.6769964613746478E-003
  0.17882685341511262      ,   11.000000000000000      ,   4.0999999999999996      ,  -7.5831451767205439E-003
  0.27575379196284261      ,   1.8000000000000000      ,   1.5500000000000000      ,NaN
  0.27575379196284261      ,   1.8000000000000000      ,   1.6499999999999999      ,NaN
  0.27575379196284261      ,   1.8000000000000000      ,   1.7500000000000000      ,  0.86079815066389320     
  0.27575379196284261      ,   1.8000000000000000      ,   1.8500000000000001      ,  0.82153751484927862     
  0.27575379196284261      ,   1.8000000000000000      ,   1.9500000000000000      ,  0.78125406315484813     
  0.27575379196284261      ,   1.8000000000000000      ,   2.0499999999999998      ,  0.73884748644694331     
  0.27575379196284261      ,   1.8000000000000000      ,   2.1499999999999999      ,  0.69442396552664976     
  0.27575379196284261      ,   1.8000000000000000      ,   2.2000000000000002      ,  0.67147273179556899     
  0.27575379196284261      ,   1.8000000000000000      ,   2.2500000000000000      ,  0.64756001157783483     
  0.27575379196284261      ,   1.8000000000000000      ,   2.2999999999999998      ,  0.62360226557096565     
  0.27575379196284261      ,   1.8000000000000000      ,   2.3500000000000001      ,  0.56984826245037101     
  0.27575379196284261      ,   1.8000000000000000      ,   2.4500000000000002      ,  0.47372716001067011     
  0.27575379196284261      ,   1.8000000000000000      ,   2.5499999999999998      ,  0.37786452619436334     
  0.27575379196284261      ,   1.8000000000000000      ,   2.7000000000000002      ,  0.24356047904013373     
  0.27575379196284261      ,   1.8000000000000000      ,   2.8999999999999999      ,   8.7651546658554402E-002
  0.27575379196284261      ,   1.8000000000000000      ,   3.1000000000000001      ,  -4.1185415711011530E-002
  0.27575379196284261      ,   1.8000000000000000      ,   3.3500000000000001      , -0.16875705884186082     
  0.27575379196284261      ,   1.8000000000000000      ,   3.6000000000000001      , -0.26286498354418653     
  0.27575379196284261      ,   1.8000000000000000      ,   3.8500000000000001      , -0.32695168366853850     
  0.27575379196284261      ,   1.8000000000000000      ,   4.0999999999999996      , -0.36560105578948088     
  0.27575379196284261      ,   2.0000000000000000      ,   1.5500000000000000      ,NaN
  0.27575379196284261      ,   2.0000000000000000      ,   1.6499999999999999      ,  0.52377519325180977     
  0.27575379196284261      ,   2.0000000000000000      ,   1.7500000000000000      ,  0.50053470418960655     
  0.27575379196284261      ,   2.0000000000000000      ,   1.8500000000000001      ,  0.46997474774213577     
  0.27575379196284261      ,   2.0000000000000000      ,   1.9500000000000000      ,  0.44017034095260954     
  0.27575379196284261      ,   2.0000000000000000      ,   2.0499999999999998      ,  0.41004379465980245     
  0.27575379196284261      ,   2.0000000000000000      ,   2.1499999999999999      ,  0.37964894984713127     
  0.27575379196284261      ,   2.0000000000000000      ,   2.2000000000000002      ,  0.36435876314906068     
  0.27575379196284261      ,   2.0000000000000000      ,   2.2500000000000000      ,  0.34900561677732311     
  0.27575379196284261      ,   2.0000000000000000      ,   2.2999999999999998      ,  0.33358213376063112     
  0.27575379196284261      ,   2.0000000000000000      ,   2.3500000000000001      ,  0.31806456669178251     
  0.27575379196284261      ,   2.0000000000000000      ,   2.4500000000000002      ,  0.26693000057766619     
  0.27575379196284261      ,   2.0000000000000000      ,   2.5499999999999998      ,  0.19674059503553970     
  0.27575379196284261      ,   2.0000000000000000      ,   2.7000000000000002      ,   9.1616604329404772E-002
  0.27575379196284261      ,   2.0000000000000000      ,   2.8999999999999999      ,  -3.2510856820139544E-002
  0.27575379196284261      ,   2.0000000000000000      ,   3.1000000000000001      , -0.13382090329569901     
  0.27575379196284261      ,   2.0000000000000000      ,   3.3500000000000001      , -0.23187988401282617     
  0.27575379196284261      ,   2.0000000000000000      ,   3.6000000000000001      , -0.30204738037582013     
  0.27575379196284261      ,   2.0000000000000000      ,   3.8500000000000001      , -0.34771404153087349     
  0.27575379196284261      ,   2.0000000000000000      ,   4.0999999999999996      , -0.37301326622257330     
  0.27575379196284261      ,   2.2000000000000002      ,   1.5500000000000000      ,  0.32683087811043426     
  0.27575379196284261      ,   2.2000000000000002      ,   1.6499999999999999      ,  0.30960215458084211     
  0.27575379196284261      ,   2.2000000000000002      ,   1.7500000000000000      ,  0.28992803759987618     
  0.27575379196284261      ,   2.2000000000000002      ,   1.8500000000000001      ,  0.26338872591522311     
  0.27575379196284261      ,   2.2000000000000002      ,   1.9500000000000000      ,  0.23828431817772572     
  0.27575379196284261      ,   2.2000000000000002      ,   2.0499999999999998      ,  0.21367366882603167     
  0.27575379196284261      ,   2.2000000000000002      ,   2.1499999999999999      ,  0.18969193806328055     
  0.27575379196284261      ,   2.2000000000000002      ,   2.2000000000000002      ,  0.17795705593874961     
  0.27575379196284261      ,   2.2000000000000002      ,   2.2500000000000000      ,  0.16639636640101030     
  0.27575379196284261      ,   2.2000000000000002      ,   2.2999999999999998      ,  0.15500857391553896     
  0.27575379196284261      ,   2.2000000000000002      ,   2.3500000000000001      ,  0.14378943823228563     
  0.27575379196284261      ,   2.2000000000000002      ,   2.4500000000000002      ,  0.12182194389176254     
  0.27575379196284261      ,   2.2000000000000002      ,   2.5499999999999998      ,   8.5506386467415374E-002
  0.27575379196284261      ,   2.2000000000000002      ,   2.7000000000000002      ,   5.4157435680555754E-003
  0.27575379196284261      ,   2.2000000000000002      ,   2.8999999999999999      ,  -9.7136724608136327E-002
  0.27575379196284261      ,   2.2000000000000002      ,   3.1000000000000001      , -0.18232447015488973     
  0.27575379196284261      ,   2.2000000000000002      ,   3.3500000000000001      , -0.26308678688934639     
  0.27575379196284261      ,   2.2000000000000002      ,   3.6000000000000001      , -0.31891653170498374     
  0.27575379196284261      ,   2.2000000000000002      ,   3.8500000000000001      , -0.35318538036877373     
  0.27575379196284261      ,   2.2000000000000002      ,   4.0999999999999996      , -0.36993972990592894     
  0.27575379196284261      ,   2.3999999999999999      ,   1.5500000000000000      ,  0.19993031204352713     
  0.27575379196284261      ,   2.3999999999999999      ,   1.6499999999999999      ,  0.18676703360552704     
  0.27575379196284261      ,   2.3999999999999999      ,   1.7500000000000000      ,  0.17032020730257663     
  0.27575379196284261      ,   2.3999999999999999      ,   1.8500000000000001      ,  0.14659883103769739     
  0.27575379196284261      ,   2.3999999999999999      ,   1.9500000000000000      ,  0.12419265933107415     
  0.27575379196284261      ,   2.3999999999999999      ,   2.0499999999999998      ,  0.10239371613892356     
  0.27575379196284261      ,   2.3999999999999999      ,   2.1499999999999999      ,   8.1496678125335065E-002
  0.27575379196284261      ,   2.3999999999999999      ,   2.2000000000000002      ,   7.1439940517078693E-002
  0.27575379196284261      ,   2.3999999999999999      ,   2.2500000000000000      ,   6.1659045336116991E-002
  0.27575379196284261      ,   2.3999999999999999      ,   2.2999999999999998      ,   5.2156919604380181E-002
  0.27575379196284261      ,   2.3999999999999999      ,   2.3500000000000001      ,   4.2936331272783623E-002
  0.27575379196284261      ,   2.3999999999999999      ,   2.4500000000000002      ,   2.5321724203308638E-002
  0.27575379196284261      ,   2.3999999999999999      ,   2.5499999999999998      ,   8.7617655994863264E-003
  0.27575379196284261      ,   2.3999999999999999      ,   2.7000000000000002      ,  -3.8644589452175360E-002
  0.27575379196284261      ,   2.3999999999999999      ,   2.8999999999999999      , -0.12281366419002332     
  0.27575379196284261      ,   2.3999999999999999      ,   3.1000000000000001      , -0.19702762846285315     
  0.27575379196284261      ,   2.3999999999999999      ,   3.3500000000000001      , -0.26812288574157039     
  0.27575379196284261      ,   2.3999999999999999      ,   3.6000000000000001      , -0.31606377199310287     
  0.27575379196284261      ,   2.3999999999999999      ,   3.8500000000000001      , -0.34407760735778919     
  0.27575379196284261      ,   2.3999999999999999      ,   4.0999999999999996      , -0.35613781850176557     
  0.27575379196284261      ,   2.6000000000000001      ,   1.5500000000000000      ,  0.12245766752102932     
  0.27575379196284261      ,   2.6000000000000001      ,   1.6499999999999999      ,  0.11592694931800218     
  0.27575379196284261      ,   2.6000000000000001      ,   1.7500000000000000      ,  0.10366401662964231     
  0.27575379196284261      ,   2.6000000000000001      ,   1.8500000000000001      ,   8.3095208473460080E-002
  0.27575379196284261      ,   2.6000000000000001      ,   1.9500000000000000      ,   6.3179985031441066E-002
  0.27575379196284261      ,   2.6000000000000001      ,   2.0499999999999998      ,   4.3472773403624154E-002
  0.27575379196284261      ,   2.6000000000000001      ,   2.1499999999999999      ,   2.4477942049520696E-002
  0.27575379196284261      ,   2.6000000000000001      ,   2.2000000000000002      ,   1.5351900338514191E-002
  0.27575379196284261      ,   2.6000000000000001      ,   2.2500000000000000      ,   6.5084263569220036E-003
  0.27575379196284261      ,   2.6000000000000001      ,   2.2999999999999998      ,  -2.0361730017576796E-003
  0.27575379196284261      ,   2.6000000000000001      ,   2.3500000000000001      ,  -1.0272321030548037E-002
  0.27575379196284261      ,   2.6000000000000001      ,   2.4500000000000002      ,  -2.5802996723033489E-002
  0.27575379196284261      ,   2.6000000000000001      ,   2.5499999999999998      ,  -4.0093309949183920E-002
  0.27575379196284261      ,   2.6000000000000001      ,   2.7000000000000002      ,  -6.0358043123287020E-002
  0.27575379196284261      ,   2.6000000000000001      ,   2.8999999999999999      , -0.12414373499877152     
  0.27575379196284261      ,   2.6000000000000001      ,   3.1000000000000001      , -0.18918393787250481     
  0.27575379196284261      ,   2.6000000000000001      ,   3.3500000000000001      , -0.25399747300883235     
  0.27575379196284261      ,   2.6000000000000001      ,   3.6000000000000001      , -0.29794031112025443     
  0.27575379196284261      ,   2.6000000000000001      ,   3.8500000000000001      , -0.32304835677198851     
  0.27575379196284261      ,   2.6000000000000001      ,   4.0999999999999996      , -0.33311658408697659     
  0.27575379196284261      ,   2.7999999999999998      ,   1.5500000000000000      ,   6.8071994709849537E-002
  0.27575379196284261      ,   2.7999999999999998      ,   1.6499999999999999      ,   7.2016505797810271E-002
  0.27575379196284261      ,   2.7999999999999998      ,   1.7500000000000000      ,   6.6249197571347285E-002
  0.27575379196284261      ,   2.7999999999999998      ,   1.8500000000000001      ,   4.9716206304423527E-002
  0.27575379196284261      ,   2.7999999999999998      ,   1.9500000000000000      ,   3.2793442144701701E-002
  0.27575379196284261      ,   2.7999999999999998      ,   2.0499999999999998      ,   1.5342923713022927E-002
  0.27575379196284261      ,   2.7999999999999998      ,   2.1499999999999999      ,  -1.9041201803601804E-003
  0.27575379196284261      ,   2.7999999999999998      ,   2.2000000000000002      ,  -1.0285032491051505E-002
  0.27575379196284261      ,   2.7999999999999998      ,   2.2500000000000000      ,  -1.8442619125520421E-002
  0.27575379196284261      ,   2.7999999999999998      ,   2.2999999999999998      ,  -2.6344807585677921E-002
  0.27575379196284261      ,   2.7999999999999998      ,   2.3500000000000001      ,  -3.3967507955210086E-002
  0.27575379196284261      ,   2.7999999999999998      ,   2.4500000000000002      ,  -4.8325659618430883E-002
  0.27575379196284261      ,   2.7999999999999998      ,   2.5499999999999998      ,  -6.1457023088007268E-002
  0.27575379196284261      ,   2.7999999999999998      ,   2.7000000000000002      ,  -7.8856506293390083E-002
  0.27575379196284261      ,   2.7999999999999998      ,   2.8999999999999999      , -0.11483941228154187     
  0.27575379196284261      ,   2.7999999999999998      ,   3.1000000000000001      , -0.16837388610622064     
  0.27575379196284261      ,   2.7999999999999998      ,   3.3500000000000001      , -0.22779375779766892     
  0.27575379196284261      ,   2.7999999999999998      ,   3.6000000000000001      , -0.26950488014602902     
  0.27575379196284261      ,   2.7999999999999998      ,   3.8500000000000001      , -0.29360420521726799     
  0.27575379196284261      ,   2.7999999999999998      ,   4.0999999999999996      , -0.30334147809823742     
  0.27575379196284261      ,   3.0000000000000000      ,   1.5500000000000000      ,   2.8633250290397871E-002
  0.27575379196284261      ,   3.0000000000000000      ,   1.6499999999999999      ,   4.0107862930246374E-002
  0.27575379196284261      ,   3.0000000000000000      ,   1.7500000000000000      ,   4.2748462459206937E-002
  0.27575379196284261      ,   3.0000000000000000      ,   1.8500000000000001      ,   3.2141948157732192E-002
  0.27575379196284261      ,   3.0000000000000000      ,   1.9500000000000000      ,   1.8940243958359804E-002
  0.27575379196284261      ,   3.0000000000000000      ,   2.0499999999999998      ,   4.2305160562586819E-003
  0.27575379196284261      ,   3.0000000000000000      ,   2.1499999999999999      ,  -1.0980535329351948E-002
  0.27575379196284261      ,   3.0000000000000000      ,   2.2000000000000002      ,  -1.8552333325326353E-002
  0.27575379196284261      ,   3.0000000000000000      ,   2.2500000000000000      ,  -2.6010053644390574E-002
  0.27575379196284261      ,   3.0000000000000000      ,   2.2999999999999998      ,  -3.3301955933267735E-002
  0.27575379196284261      ,   3.0000000000000000      ,   2.3500000000000001      ,  -4.0388226439500130E-002
  0.27575379196284261      ,   3.0000000000000000      ,   2.4500000000000002      ,  -5.3832580519907303E-002
  0.27575379196284261      ,   3.0000000000000000      ,   2.5499999999999998      ,  -6.6198530892411844E-002
  0.27575379196284261      ,   3.0000000000000000      ,   2.7000000000000002      ,  -8.2615133088100257E-002
  0.27575379196284261      ,   3.0000000000000000      ,   2.8999999999999999      , -0.10319786571084366     
  0.27575379196284261      ,   3.0000000000000000      ,   3.1000000000000001      , -0.14321869934995987     
  0.27575379196284261      ,   3.0000000000000000      ,   3.3500000000000001      , -0.19586891428642791     
  0.27575379196284261      ,   3.0000000000000000      ,   3.6000000000000001      , -0.23589101966939052     
  0.27575379196284261      ,   3.0000000000000000      ,   3.8500000000000001      , -0.25980128796180291     
  0.27575379196284261      ,   3.0000000000000000      ,   4.0999999999999996      , -0.27002498075580489     
  0.27575379196284261      ,   3.2000000000000002      ,   1.5500000000000000      ,   1.3455421609755991E-003
  0.27575379196284261      ,   3.2000000000000002      ,   1.6499999999999999      ,   1.6886534264172193E-002
  0.27575379196284261      ,   3.2000000000000002      ,   1.7500000000000000      ,   2.4985353558441448E-002
  0.27575379196284261      ,   3.2000000000000002      ,   1.8500000000000001      ,   2.0956621682453602E-002
  0.27575379196284261      ,   3.2000000000000002      ,   1.9500000000000000      ,   1.2957395739443989E-002
  0.27575379196284261      ,   3.2000000000000002      ,   2.0499999999999998      ,   1.6126934226375900E-003
  0.27575379196284261      ,   3.2000000000000002      ,   2.1499999999999999      ,  -1.1142110735983646E-002
  0.27575379196284261      ,   3.2000000000000002      ,   2.2000000000000002      ,  -1.7730951016247221E-002
  0.27575379196284261      ,   3.2000000000000002      ,   2.2500000000000000      ,  -2.4347464635640637E-002
  0.27575379196284261      ,   3.2000000000000002      ,   2.2999999999999998      ,  -3.0922210253217952E-002
  0.27575379196284261      ,   3.2000000000000002      ,   2.3500000000000001      ,  -3.7397315518914176E-002
  0.27575379196284261      ,   3.2000000000000002      ,   2.4500000000000002      ,  -4.9874113073190562E-002
  0.27575379196284261      ,   3.2000000000000002      ,   2.5499999999999998      ,  -6.1523767985012356E-002
  0.27575379196284261      ,   3.2000000000000002      ,   2.7000000000000002      ,  -7.7175912824996640E-002
  0.27575379196284261      ,   3.2000000000000002      ,   2.8999999999999999      ,  -9.2628502918765898E-002
  0.27575379196284261      ,   3.2000000000000002      ,   3.1000000000000001      , -0.12007014530331092     
  0.27575379196284261      ,   3.2000000000000002      ,   3.3500000000000001      , -0.16309901657683021     
  0.27575379196284261      ,   3.2000000000000002      ,   3.6000000000000001      , -0.20063406042682302     
  0.27575379196284261      ,   3.2000000000000002      ,   3.8500000000000001      , -0.22448630955221299     
  0.27575379196284261      ,   3.2000000000000002      ,   4.0999999999999996      , -0.23545679923671339     
  0.27575379196284261      ,   3.3999999999999999      ,   1.5500000000000000      ,  -1.6857514600673307E-002
  0.27575379196284261      ,   3.3999999999999999      ,   1.6499999999999999      ,   1.0642557848430378E-003
  0.27575379196284261      ,   3.3999999999999999      ,   1.7500000000000000      ,   1.1973800931440515E-002
  0.27575379196284261      ,   3.3999999999999999      ,   1.8500000000000001      ,   1.1922509514579960E-002
  0.27575379196284261      ,   3.3999999999999999      ,   1.9500000000000000      ,   9.0295214795154122E-003
  0.27575379196284261      ,   3.3999999999999999      ,   2.0499999999999998      ,   2.1890541971885114E-003
  0.27575379196284261      ,   3.3999999999999999      ,   2.1499999999999999      ,  -7.5077335676282941E-003
  0.27575379196284261      ,   3.3999999999999999      ,   2.2000000000000002      ,  -1.2919140277732277E-002
  0.27575379196284261      ,   3.3999999999999999      ,   2.2500000000000000      ,  -1.8516399803428230E-002
  0.27575379196284261      ,   3.3999999999999999      ,   2.2999999999999998      ,  -2.4209352567245768E-002
  0.27575379196284261      ,   3.3999999999999999      ,   2.3500000000000001      ,  -2.9927666168855782E-002
  0.27575379196284261      ,   3.3999999999999999      ,   2.4500000000000002      ,  -4.1212666499541084E-002
  0.27575379196284261      ,   3.3999999999999999      ,   2.5499999999999998      ,  -5.2011220187763940E-002
