   4.1202436818765842E-002 ,   1.8000000000000000      ,   2.1400000000000001      ,NaN
   4.1202436818765842E-002 ,   1.8000000000000000      ,   2.1800000000000002      ,NaN
   4.1202436818765842E-002 ,   1.8000000000000000      ,   2.2300000000000000      ,NaN
   4.1202436818765842E-002 ,   1.8000000000000000      ,   2.2900000000000000      ,NaN
   4.1202436818765842E-002 ,   1.8000000000000000      ,   2.3700000000000001      ,NaN
   4.1202436818765842E-002 ,   1.8000000000000000      ,   2.5000000000000000      ,NaN
   4.1202436818765842E-002 ,   1.8000000000000000      ,   2.6499999999999999      ,NaN
   4.1202436818765842E-002 ,   1.8000000000000000      ,   2.7999999999999998      ,NaN
   4.1202436818765842E-002 ,   1.8000000000000000      ,   3.0000000000000000      ,NaN
   4.1202436818765842E-002 ,   1.8000000000000000      ,   3.2500000000000000      ,NaN
   4.1202436818765842E-002 ,   1.8000000000000000      ,   3.5000000000000000      ,NaN
   4.1202436818765842E-002 ,   1.8000000000000000      ,   3.7500000000000000      ,NaN
   4.1202436818765842E-002 ,   1.8000000000000000      ,   4.0000000000000000      ,NaN
   4.1202436818765842E-002 ,   2.0000000000000000      ,   1.5500000000000000      ,NaN
   4.1202436818765842E-002 ,   2.0000000000000000      ,   1.6499999999999999      ,NaN
   4.1202436818765842E-002 ,   2.0000000000000000      ,   1.7500000000000000      ,NaN
   4.1202436818765842E-002 ,   2.0000000000000000      ,   1.8500000000000001      ,NaN
   4.1202436818765842E-002 ,   2.0000000000000000      ,   1.9500000000000000      ,NaN
   4.1202436818765842E-002 ,   2.0000000000000000      ,   2.0200000000000000      ,NaN
   4.1202436818765842E-002 ,   2.0000000000000000      ,   2.1000000000000001      ,NaN
   4.1202436818765842E-002 ,   2.0000000000000000      ,   2.1400000000000001      ,NaN
   4.1202436818765842E-002 ,   2.0000000000000000      ,   2.1800000000000002      ,NaN
   4.1202436818765842E-002 ,   2.0000000000000000      ,   2.2300000000000000      ,NaN
   4.1202436818765842E-002 ,   2.0000000000000000      ,   2.2900000000000000      ,NaN
   4.1202436818765842E-002 ,   2.0000000000000000      ,   2.3700000000000001      ,NaN
   4.1202436818765842E-002 ,   2.0000000000000000      ,   2.5000000000000000      ,NaN
   4.1202436818765842E-002 ,   2.0000000000000000      ,   2.6499999999999999      ,NaN
   4.1202436818765842E-002 ,   2.0000000000000000      ,   2.7999999999999998      ,NaN
   4.1202436818765842E-002 ,   2.0000000000000000      ,   3.0000000000000000      ,NaN
   4.1202436818765842E-002 ,   2.0000000000000000      ,   3.2500000000000000      ,NaN
   4.1202436818765842E-002 ,   2.0000000000000000      ,   3.5000000000000000      ,NaN
   4.1202436818765842E-002 ,   2.0000000000000000      ,   3.7500000000000000      ,NaN
   4.1202436818765842E-002 ,   2.0000000000000000      ,   4.0000000000000000      ,NaN
   4.1202436818765842E-002 ,   2.2000000000000002      ,   1.5500000000000000      ,NaN
   4.1202436818765842E-002 ,   2.2000000000000002      ,   1.6499999999999999      ,NaN
   4.1202436818765842E-002 ,   2.2000000000000002      ,   1.7500000000000000      ,NaN
   4.1202436818765842E-002 ,   2.2000000000000002      ,   1.8500000000000001      ,NaN
   4.1202436818765842E-002 ,   2.2000000000000002      ,   1.9500000000000000      ,NaN
   4.1202436818765842E-002 ,   2.2000000000000002      ,   2.0200000000000000      ,NaN
   4.1202436818765842E-002 ,   2.2000000000000002      ,   2.1000000000000001      ,NaN
   4.1202436818765842E-002 ,   2.2000000000000002      ,   2.1400000000000001      ,NaN
   4.1202436818765842E-002 ,   2.2000000000000002      ,   2.1800000000000002      ,NaN
   4.1202436818765842E-002 ,   2.2000000000000002      ,   2.2300000000000000      ,NaN
   4.1202436818765842E-002 ,   2.2000000000000002      ,   2.2900000000000000      ,NaN
   4.1202436818765842E-002 ,   2.2000000000000002      ,   2.3700000000000001      ,NaN
   4.1202436818765842E-002 ,   2.2000000000000002      ,   2.5000000000000000      ,NaN
   4.1202436818765842E-002 ,   2.2000000000000002      ,   2.6499999999999999      ,NaN
   4.1202436818765842E-002 ,   2.2000000000000002      ,   2.7999999999999998      ,NaN
   4.1202436818765842E-002 ,   2.2000000000000002      ,   3.0000000000000000      ,NaN
   4.1202436818765842E-002 ,   2.2000000000000002      ,   3.2500000000000000      ,NaN
   4.1202436818765842E-002 ,   2.2000000000000002      ,   3.5000000000000000      ,NaN
   4.1202436818765842E-002 ,   2.2000000000000002      ,   3.7500000000000000      ,NaN
   4.1202436818765842E-002 ,   2.2000000000000002      ,   4.0000000000000000      ,NaN
   4.1202436818765842E-002 ,   2.3999999999999999      ,   1.5500000000000000      ,  0.68047768250560892     
   4.1202436818765842E-002 ,   2.3999999999999999      ,   1.6499999999999999      ,  0.74594661891355107     
   4.1202436818765842E-002 ,   2.3999999999999999      ,   1.7500000000000000      ,  0.82698576127496914     
   4.1202436818765842E-002 ,   2.3999999999999999      ,   1.8500000000000001      ,  0.92050444320701130     
   4.1202436818765842E-002 ,   2.3999999999999999      ,   1.9500000000000000      ,   1.0293342327297090     
   4.1202436818765842E-002 ,   2.3999999999999999      ,   2.0200000000000000      ,   1.1164919612430961     
   4.1202436818765842E-002 ,   2.3999999999999999      ,   2.1000000000000001      ,NaN
   4.1202436818765842E-002 ,   2.3999999999999999      ,   2.1400000000000001      ,NaN
   4.1202436818765842E-002 ,   2.3999999999999999      ,   2.1800000000000002      ,NaN
   4.1202436818765842E-002 ,   2.3999999999999999      ,   2.2300000000000000      ,NaN
   4.1202436818765842E-002 ,   2.3999999999999999      ,   2.2900000000000000      ,NaN
   4.1202436818765842E-002 ,   2.3999999999999999      ,   2.3700000000000001      ,NaN
   4.1202436818765842E-002 ,   2.3999999999999999      ,   2.5000000000000000      ,NaN
   4.1202436818765842E-002 ,   2.3999999999999999      ,   2.6499999999999999      ,NaN
   4.1202436818765842E-002 ,   2.3999999999999999      ,   2.7999999999999998      ,NaN
   4.1202436818765842E-002 ,   2.3999999999999999      ,   3.0000000000000000      ,NaN
   4.1202436818765842E-002 ,   2.3999999999999999      ,   3.2500000000000000      ,NaN
   4.1202436818765842E-002 ,   2.3999999999999999      ,   3.5000000000000000      ,NaN
   4.1202436818765842E-002 ,   2.3999999999999999      ,   3.7500000000000000      ,NaN
   4.1202436818765842E-002 ,   2.3999999999999999      ,   4.0000000000000000      ,NaN
   4.1202436818765842E-002 ,   2.6000000000000001      ,   1.5500000000000000      ,  0.37278472921682576     
   4.1202436818765842E-002 ,   2.6000000000000001      ,   1.6499999999999999      ,  0.39742028625208553     
   4.1202436818765842E-002 ,   2.6000000000000001      ,   1.7500000000000000      ,  0.43022487684889665     
   4.1202436818765842E-002 ,   2.6000000000000001      ,   1.8500000000000001      ,  0.46710903724484704     
   4.1202436818765842E-002 ,   2.6000000000000001      ,   1.9500000000000000      ,  0.51024028152877021     
   4.1202436818765842E-002 ,   2.6000000000000001      ,   2.0200000000000000      ,  0.54582744159869656     
   4.1202436818765842E-002 ,   2.6000000000000001      ,   2.1000000000000001      ,  0.59316770355402149     
   4.1202436818765842E-002 ,   2.6000000000000001      ,   2.1400000000000001      ,  0.61981252368954109     
   4.1202436818765842E-002 ,   2.6000000000000001      ,   2.1800000000000002      ,  0.64858052954218381     
   4.1202436818765842E-002 ,   2.6000000000000001      ,   2.2300000000000000      ,  0.68767083034976695     
   4.1202436818765842E-002 ,   2.6000000000000001      ,   2.2900000000000000      ,  0.73937137199484781     
   4.1202436818765842E-002 ,   2.6000000000000001      ,   2.3700000000000001      ,  0.81680656274969632     
   4.1202436818765842E-002 ,   2.6000000000000001      ,   2.5000000000000000      ,  0.96435581167124362     
   4.1202436818765842E-002 ,   2.6000000000000001      ,   2.6499999999999999      ,NaN
   4.1202436818765842E-002 ,   2.6000000000000001      ,   2.7999999999999998      ,NaN
   4.1202436818765842E-002 ,   2.6000000000000001      ,   3.0000000000000000      ,NaN
   4.1202436818765842E-002 ,   2.6000000000000001      ,   3.2500000000000000      ,NaN
   4.1202436818765842E-002 ,   2.6000000000000001      ,   3.5000000000000000      ,NaN
   4.1202436818765842E-002 ,   2.6000000000000001      ,   3.7500000000000000      ,NaN
   4.1202436818765842E-002 ,   2.6000000000000001      ,   4.0000000000000000      ,NaN
   4.1202436818765842E-002 ,   2.7999999999999998      ,   1.5500000000000000      ,  0.21158339919760200     
   4.1202436818765842E-002 ,   2.7999999999999998      ,   1.6499999999999999      ,  0.21743665644818799     
   4.1202436818765842E-002 ,   2.7999999999999998      ,   1.7500000000000000      ,  0.22694206638906869     
   4.1202436818765842E-002 ,   2.7999999999999998      ,   1.8500000000000001      ,  0.23666703913210421     
   4.1202436818765842E-002 ,   2.7999999999999998      ,   1.9500000000000000      ,  0.24742701777382317     
   4.1202436818765842E-002 ,   2.7999999999999998      ,   2.0200000000000000      ,  0.25634875457025286     
   4.1202436818765842E-002 ,   2.7999999999999998      ,   2.1000000000000001      ,  0.26915698073677935     
   4.1202436818765842E-002 ,   2.7999999999999998      ,   2.1400000000000001      ,  0.27689304475231613     
   4.1202436818765842E-002 ,   2.7999999999999998      ,   2.1800000000000002      ,  0.28568669922901208     
   4.1202436818765842E-002 ,   2.7999999999999998      ,   2.2300000000000000      ,  0.29833893402917461     
   4.1202436818765842E-002 ,   2.7999999999999998      ,   2.2900000000000000      ,  0.31621914424232783     
   4.1202436818765842E-002 ,   2.7999999999999998      ,   2.3700000000000001      ,  0.34510416984124181     
   4.1202436818765842E-002 ,   2.7999999999999998      ,   2.5000000000000000      ,  0.40566709425006819     
   4.1202436818765842E-002 ,   2.7999999999999998      ,   2.6499999999999999      ,  0.49866461115474187     
   4.1202436818765842E-002 ,   2.7999999999999998      ,   2.7999999999999998      ,  0.61944992805819732     
   4.1202436818765842E-002 ,   2.7999999999999998      ,   3.0000000000000000      ,  0.82544570390373040     
   4.1202436818765842E-002 ,   2.7999999999999998      ,   3.2500000000000000      ,NaN
   4.1202436818765842E-002 ,   2.7999999999999998      ,   3.5000000000000000      ,NaN
   4.1202436818765842E-002 ,   2.7999999999999998      ,   3.7500000000000000      ,NaN
   4.1202436818765842E-002 ,   2.7999999999999998      ,   4.0000000000000000      ,NaN
   4.1202436818765842E-002 ,   3.0000000000000000      ,   1.5500000000000000      ,  0.13118678413511739     
   4.1202436818765842E-002 ,   3.0000000000000000      ,   1.6499999999999999      ,  0.12689696891144031     
   4.1202436818765842E-002 ,   3.0000000000000000      ,   1.7500000000000000      ,  0.12529351754446602     
   4.1202436818765842E-002 ,   3.0000000000000000      ,   1.8500000000000001      ,  0.12365548422083056     
   4.1202436818765842E-002 ,   3.0000000000000000      ,   1.9500000000000000      ,  0.12047060908810581     
   4.1202436818765842E-002 ,   3.0000000000000000      ,   2.0200000000000000      ,  0.11761325590197119     
   4.1202436818765842E-002 ,   3.0000000000000000      ,   2.1000000000000001      ,  0.11398844009559189     
   4.1202436818765842E-002 ,   3.0000000000000000      ,   2.1400000000000001      ,  0.11244182699449962     
   4.1202436818765842E-002 ,   3.0000000000000000      ,   2.1800000000000002      ,  0.11118041216845787     
   4.1202436818765842E-002 ,   3.0000000000000000      ,   2.2300000000000000      ,  0.11016106493929739     
   4.1202436818765842E-002 ,   3.0000000000000000      ,   2.2900000000000000      ,  0.11004608645029229     
   4.1202436818765842E-002 ,   3.0000000000000000      ,   2.3700000000000001      ,  0.11233773953914367     
   4.1202436818765842E-002 ,   3.0000000000000000      ,   2.5000000000000000      ,  0.12373542763535822     
   4.1202436818765842E-002 ,   3.0000000000000000      ,   2.6499999999999999      ,  0.15058257762604826     
   4.1202436818765842E-002 ,   3.0000000000000000      ,   2.7999999999999998      ,  0.19450621615769720     
   4.1202436818765842E-002 ,   3.0000000000000000      ,   3.0000000000000000      ,  0.28464893990994594     
   4.1202436818765842E-002 ,   3.0000000000000000      ,   3.2500000000000000      ,  0.45222878681146761     
   4.1202436818765842E-002 ,   3.0000000000000000      ,   3.5000000000000000      ,  0.68239684507919851     
   4.1202436818765842E-002 ,   3.0000000000000000      ,   3.7500000000000000      ,NaN
   4.1202436818765842E-002 ,   3.0000000000000000      ,   4.0000000000000000      ,NaN
   4.1202436818765842E-002 ,   3.2000000000000002      ,   1.5500000000000000      ,   9.1518473330142902E-002
   4.1202436818765842E-002 ,   3.2000000000000002      ,   1.6499999999999999      ,   8.3265319313638120E-002
   4.1202436818765842E-002 ,   3.2000000000000002      ,   1.7500000000000000      ,   7.7173746171142976E-002
   4.1202436818765842E-002 ,   3.2000000000000002      ,   1.8500000000000001      ,   7.0747129102709583E-002
   4.1202436818765842E-002 ,   3.2000000000000002      ,   1.9500000000000000      ,   6.2026475379094281E-002
   4.1202436818765842E-002 ,   3.2000000000000002      ,   2.0200000000000000      ,   5.5150111400640134E-002
   4.1202436818765842E-002 ,   3.2000000000000002      ,   2.1000000000000001      ,   4.5947347508515257E-002
   4.1202436818765842E-002 ,   3.2000000000000002      ,   2.1400000000000001      ,   4.0932981522865175E-002
   4.1202436818765842E-002 ,   3.2000000000000002      ,   2.1800000000000002      ,   3.5875418537146431E-002
   4.1202436818765842E-002 ,   3.2000000000000002      ,   2.2300000000000000      ,   2.9348484331858882E-002
   4.1202436818765842E-002 ,   3.2000000000000002      ,   2.2900000000000000      ,   2.1416686906160387E-002
   4.1202436818765842E-002 ,   3.2000000000000002      ,   2.3700000000000001      ,   1.1038666640535377E-002
   4.1202436818765842E-002 ,   3.2000000000000002      ,   2.5000000000000000      ,  -3.3325693224662833E-003
   4.1202436818765842E-002 ,   3.2000000000000002      ,   2.6499999999999999      ,  -1.2933285346111156E-002
   4.1202436818765842E-002 ,   3.2000000000000002      ,   2.7999999999999998      ,  -1.2609539585452578E-002
   4.1202436818765842E-002 ,   3.2000000000000002      ,   3.0000000000000000      ,   7.3875548894331011E-003
   4.1202436818765842E-002 ,   3.2000000000000002      ,   3.2500000000000000      ,   6.9088649323220411E-002
   4.1202436818765842E-002 ,   3.2000000000000002      ,   3.5000000000000000      ,  0.17844389106551856     
   4.1202436818765842E-002 ,   3.2000000000000002      ,   3.7500000000000000      ,  0.33685824693770777     
   4.1202436818765842E-002 ,   3.2000000000000002      ,   4.0000000000000000      ,  0.53647935552179737     
   4.1202436818765842E-002 ,   3.3999999999999999      ,   1.5500000000000000      ,   6.9310670715382439E-002
   4.1202436818765842E-002 ,   3.3999999999999999      ,   1.6499999999999999      ,   6.2692304182742090E-002
   4.1202436818765842E-002 ,   3.3999999999999999      ,   1.7500000000000000      ,   5.6183287694997364E-002
   4.1202436818765842E-002 ,   3.3999999999999999      ,   1.8500000000000001      ,   4.8039638439296983E-002
   4.1202436818765842E-002 ,   3.3999999999999999      ,   1.9500000000000000      ,   3.8208709526330598E-002
   4.1202436818765842E-002 ,   3.3999999999999999      ,   2.0200000000000000      ,   3.0594553884256193E-002
   4.1202436818765842E-002 ,   3.3999999999999999      ,   2.1000000000000001      ,   2.1023668894725123E-002
   4.1202436818765842E-002 ,   3.3999999999999999      ,   2.1400000000000001      ,   1.5806490150240993E-002
   4.1202436818765842E-002 ,   3.3999999999999999      ,   2.1800000000000002      ,   1.0230524888500681E-002
   4.1202436818765842E-002 ,   3.3999999999999999      ,   2.2300000000000000      ,   2.4612582274369244E-003
   4.1202436818765842E-002 ,   3.3999999999999999      ,   2.2900000000000000      ,  -7.5087239281219076E-003
   4.1202436818765842E-002 ,   3.3999999999999999      ,   2.3700000000000001      ,  -2.1626206426972550E-002
   4.1202436818765842E-002 ,   3.3999999999999999      ,   2.5000000000000000      ,  -4.6310154298922490E-002
   4.1202436818765842E-002 ,   3.3999999999999999      ,   2.6499999999999999      ,  -7.3811506054433595E-002
   4.1202436818765842E-002 ,   3.3999999999999999      ,   2.7999999999999998      ,  -9.6723135381914016E-002
   4.1202436818765842E-002 ,   3.3999999999999999      ,   3.0000000000000000      , -0.11649408310544451     
   4.1202436818765842E-002 ,   3.3999999999999999      ,   3.2500000000000000      , -0.11825875949924899     
   4.1202436818765842E-002 ,   3.3999999999999999      ,   3.5000000000000000      ,  -8.8091405564812875E-002
   4.1202436818765842E-002 ,   3.3999999999999999      ,   3.7500000000000000      ,  -2.0069251492964763E-002
   4.1202436818765842E-002 ,   3.3999999999999999      ,   4.0000000000000000      ,   8.6890866164094610E-002
   4.1202436818765842E-002 ,   3.6000000000000001      ,   1.5500000000000000      ,   5.4735176846339662E-002
   4.1202436818765842E-002 ,   3.6000000000000001      ,   1.6499999999999999      ,   5.2067692900444010E-002
   4.1202436818765842E-002 ,   3.6000000000000001      ,   1.7500000000000000      ,   4.7121952537740597E-002
   4.1202436818765842E-002 ,   3.6000000000000001      ,   1.8500000000000001      ,   4.0083609522016006E-002
   4.1202436818765842E-002 ,   3.6000000000000001      ,   1.9500000000000000      ,   3.1312104630676463E-002
   4.1202436818765842E-002 ,   3.6000000000000001      ,   2.0200000000000000      ,   2.4167013173887253E-002
   4.1202436818765842E-002 ,   3.6000000000000001      ,   2.1000000000000001      ,   1.5417082912413504E-002
   4.1202436818765842E-002 ,   3.6000000000000001      ,   2.1400000000000001      ,   1.0717779550326434E-002
   4.1202436818765842E-002 ,   3.6000000000000001      ,   2.1800000000000002      ,   5.7698415468639408E-003
   4.1202436818765842E-002 ,   3.6000000000000001      ,   2.2300000000000000      ,  -8.2978069681527433E-004
   4.1202436818765842E-002 ,   3.6000000000000001      ,   2.2900000000000000      ,  -9.5823595620884161E-003
   4.1202436818765842E-002 ,   3.6000000000000001      ,   2.3700000000000001      ,  -2.3000167158496398E-002
   4.1202436818765842E-002 ,   3.6000000000000001      ,   2.5000000000000000      ,  -4.8176288184231419E-002
   4.1202436818765842E-002 ,   3.6000000000000001      ,   2.6499999999999999      ,  -8.1008781114179529E-002
   4.1202436818765842E-002 ,   3.6000000000000001      ,   2.7999999999999998      , -0.11429900454124048     
   4.1202436818765842E-002 ,   3.6000000000000001      ,   3.0000000000000000      , -0.15414987454111284     
   4.1202436818765842E-002 ,   3.6000000000000001      ,   3.2500000000000000      , -0.19139251753003214     
   4.1202436818765842E-002 ,   3.6000000000000001      ,   3.5000000000000000      , -0.20902302520754523     
   4.1202436818765842E-002 ,   3.6000000000000001      ,   3.7500000000000000      , -0.20040887983185962     
   4.1202436818765842E-002 ,   3.6000000000000001      ,   4.0000000000000000      , -0.16107414871883030     
   4.1202436818765842E-002 ,   3.7999999999999998      ,   1.5500000000000000      ,   4.3697863468352416E-002
   4.1202436818765842E-002 ,   3.7999999999999998      ,   1.6499999999999999      ,   4.3023454949482468E-002
   4.1202436818765842E-002 ,   3.7999999999999998      ,   1.7500000000000000      ,   4.0726662156880811E-002
   4.1202436818765842E-002 ,   3.7999999999999998      ,   1.8500000000000001      ,   3.6502304301881949E-002
   4.1202436818765842E-002 ,   3.7999999999999998      ,   1.9500000000000000      ,   3.0333727898440133E-002
   4.1202436818765842E-002 ,   3.7999999999999998      ,   2.0200000000000000      ,   2.4979587088630906E-002
   4.1202436818765842E-002 ,   3.7999999999999998      ,   2.1000000000000001      ,   1.7812939572866449E-002
   4.1202436818765842E-002 ,   3.7999999999999998      ,   2.1400000000000001      ,   1.3971807957255056E-002
   4.1202436818765842E-002 ,   3.7999999999999998      ,   2.1800000000000002      ,   9.9136533491780421E-003
   4.1202436818765842E-002 ,   3.7999999999999998      ,   2.2300000000000000      ,   4.5297881773569415E-003
   4.1202436818765842E-002 ,   3.7999999999999998      ,   2.2900000000000000      ,  -2.4314404214688112E-003
   4.1202436818765842E-002 ,   3.7999999999999998      ,   2.3700000000000001      ,  -1.2871393377524964E-002
   4.1202436818765842E-002 ,   3.7999999999999998      ,   2.5000000000000000      ,  -3.3485804515937911E-002
   4.1202436818765842E-002 ,   3.7999999999999998      ,   2.6499999999999999      ,  -6.3663928238718803E-002
   4.1202436818765842E-002 ,   3.7999999999999998      ,   2.7999999999999998      ,  -9.8643904899689661E-002
   4.1202436818765842E-002 ,   3.7999999999999998      ,   3.0000000000000000      , -0.14650832900337685     
   4.1202436818765842E-002 ,   3.7999999999999998      ,   3.2500000000000000      , -0.20138703480352058     
   4.1202436818765842E-002 ,   3.7999999999999998      ,   3.5000000000000000      , -0.24523949597696937     
   4.1202436818765842E-002 ,   3.7999999999999998      ,   3.7500000000000000      , -0.27251740839328303     
   4.1202436818765842E-002 ,   3.7999999999999998      ,   4.0000000000000000      , -0.27757308339291942     
   4.1202436818765842E-002 ,   4.0000000000000000      ,   1.5500000000000000      ,   3.3804026189077227E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   1.6499999999999999      ,   3.4776115002989064E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   1.7500000000000000      ,   3.4799712438124686E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   1.8500000000000001      ,   3.3255393466720407E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   1.9500000000000000      ,   2.9925509066272060E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.0200000000000000      ,   2.6675651825158964E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.1000000000000001      ,   2.1973661284787505E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.1400000000000001      ,   1.9249494994177163E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.1800000000000002      ,   1.6289655015985227E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.2300000000000000      ,   1.2185075244364296E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.2900000000000000      ,   6.9110224845022605E-003
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.3700000000000001      ,  -9.1758922857460012E-004
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.5000000000000000      ,  -1.6223966543197632E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.6499999999999999      ,  -3.9189021911844812E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   2.7999999999999998      ,  -6.9697875900481543E-002
   4.1202436818765842E-002 ,   4.0000000000000000      ,   3.0000000000000000      , -0.11746718385761906     
   4.1202436818765842E-002 ,   4.0000000000000000      ,   3.2500000000000000      , -0.17865674377563154     
   4.1202436818765842E-002 ,   4.0000000000000000      ,   3.5000000000000000      , -0.23520777136206472     
   4.1202436818765842E-002 ,   4.0000000000000000      ,   3.7500000000000000      , -0.28218968572607844     
   4.1202436818765842E-002 ,   4.0000000000000000      ,   4.0000000000000000      , -0.31399450876740648     
   4.1202436818765842E-002 ,   4.2000000000000002      ,   1.5500000000000000      ,   2.5540431464443306E-002
   4.1202436818765842E-002 ,   4.2000000000000002      ,   1.6499999999999999      ,   2.7252382098776257E-002
   4.1202436818765842E-002 ,   4.2000000000000002      ,   1.7500000000000000      ,   2.8612494185895843E-002
   4.1202436818765842E-002 ,   4.2000000000000002      ,   1.8500000000000001      ,   2.8953761226385433E-002
   4.1202436818765842E-002 ,   4.2000000000000002      ,   1.9500000000000000      ,   2.8114390692332181E-002
   4.1202436818765842E-002 ,   4.2000000000000002      ,   2.0200000000000000      ,   2.6735169708554607E-002
   4.1202436818765842E-002 ,   4.2000000000000002      ,   2.1000000000000001      ,   2.4204531918749828E-002
   4.1202436818765842E-002 ,   4.2000000000000002      ,   2.1400000000000001      ,   2.2668523339357594E-002
   4.1202436818765842E-002 ,   4.2000000000000002      ,   2.1800000000000002      ,   2.0901946932952109E-002
   4.1202436818765842E-002 ,   4.2000000000000002      ,   2.2300000000000000      ,   1.8371628603910173E-002
   4.1202436818765842E-002 ,   4.2000000000000002      ,   2.2900000000000000      ,   1.4872264268203539E-002
   4.1202436818765842E-002 ,   4.2000000000000002      ,   2.3700000000000001      ,   9.3797295860051921E-003
   4.1202436818765842E-002 ,   4.2000000000000002      ,   2.5000000000000000      ,  -1.3819974647981126E-003
   4.1202436818765842E-002 ,   4.2000000000000002      ,   2.6499999999999999      ,  -1.7633170675098009E-002
   4.1202436818765842E-002 ,   4.2000000000000002      ,   2.7999999999999998      ,  -3.9897452913719711E-002
   4.1202436818765842E-002 ,   4.2000000000000002      ,   3.0000000000000000      ,  -8.1330178837068223E-002
   4.1202436818765842E-002 ,   4.2000000000000002      ,   3.2500000000000000      , -0.14158674122004097     
   4.1202436818765842E-002 ,   4.2000000000000002      ,   3.5000000000000000      , -0.20246871194114197     
   4.1202436818765842E-002 ,   4.2000000000000002      ,   3.7500000000000000      , -0.25850765847011692     
   4.1202436818765842E-002 ,   4.2000000000000002      ,   4.0000000000000000      , -0.30485328978249365     
   4.1202436818765842E-002 ,   4.4000000000000004      ,   1.5500000000000000      ,   1.8901181791220120E-002
   4.1202436818765842E-002 ,   4.4000000000000004      ,   1.6499999999999999      ,   2.0722729465482412E-002
   4.1202436818765842E-002 ,   4.4000000000000004      ,   1.7500000000000000      ,   2.2659155107896456E-002
   4.1202436818765842E-002 ,   4.4000000000000004      ,   1.8500000000000001      ,   2.3986220835138572E-002
   4.1202436818765842E-002 ,   4.4000000000000004      ,   1.9500000000000000      ,   2.4606796458949420E-002
   4.1202436818765842E-002 ,   4.4000000000000004      ,   2.0200000000000000      ,   2.4546558329502310E-002
   4.1202436818765842E-002 ,   4.4000000000000004      ,   2.1000000000000001      ,   2.3897411616076170E-002
   4.1202436818765842E-002 ,   4.4000000000000004      ,   2.1400000000000001      ,   2.3316813577189122E-002
   4.1202436818765842E-002 ,   4.4000000000000004      ,   2.1800000000000002      ,   2.2543352188654553E-002
   4.1202436818765842E-002 ,   4.4000000000000004      ,   2.2300000000000000      ,   2.1208684612421924E-002
   4.1202436818765842E-002 ,   4.4000000000000004      ,   2.2900000000000000      ,   1.9375754895338604E-002
   4.1202436818765842E-002 ,   4.4000000000000004      ,   2.3700000000000001      ,   1.6231008397275315E-002
   4.1202436818765842E-002 ,   4.4000000000000004      ,   2.5000000000000000      ,   9.4066870747148701E-003
   4.1202436818765842E-002 ,   4.4000000000000004      ,   2.6499999999999999      ,  -1.5510610738950215E-003
   4.1202436818765842E-002 ,   4.4000000000000004      ,   2.7999999999999998      ,  -1.6510957171927854E-002
   4.1202436818765842E-002 ,   4.4000000000000004      ,   3.0000000000000000      ,  -4.6888233464639439E-002
   4.1202436818765842E-002 ,   4.4000000000000004      ,   3.2500000000000000      , -0.10098162858790491     
   4.1202436818765842E-002 ,   4.4000000000000004      ,   3.5000000000000000      , -0.16057234838230627     
   4.1202436818765842E-002 ,   4.4000000000000004      ,   3.7500000000000000      , -0.21924412453346914     
   4.1202436818765842E-002 ,   4.4000000000000004      ,   4.0000000000000000      , -0.27217669125338467     
   4.1202436818765842E-002 ,   4.5999999999999996      ,   1.5500000000000000      ,   1.3709161731494016E-002
   4.1202436818765842E-002 ,   4.5999999999999996      ,   1.6499999999999999      ,   1.5299137311012331E-002
   4.1202436818765842E-002 ,   4.5999999999999996      ,   1.7500000000000000      ,   1.7348333335223953E-002
   4.1202436818765842E-002 ,   4.5999999999999996      ,   1.8500000000000001      ,   1.9035862186692787E-002
   4.1202436818765842E-002 ,   4.5999999999999996      ,   1.9500000000000000      ,   2.0325909824071786E-002
   4.1202436818765842E-002 ,   4.5999999999999996      ,   2.0200000000000000      ,   2.0954261084607850E-002
   4.1202436818765842E-002 ,   4.5999999999999996      ,   2.1000000000000001      ,   2.1341508524726716E-002
   4.1202436818765842E-002 ,   4.5999999999999996      ,   2.1400000000000001      ,   2.1382591817938945E-002
   4.1202436818765842E-002 ,   4.5999999999999996      ,   2.1800000000000002      ,   2.1306710672245210E-002
   4.1202436818765842E-002 ,   4.5999999999999996      ,   2.2300000000000000      ,   2.1040410842894652E-002
   4.1202436818765842E-002 ,   4.5999999999999996      ,   2.2900000000000000      ,   2.0440500554369911E-002
   4.1202436818765842E-002 ,   4.5999999999999996      ,   2.3700000000000001      ,   1.8994209151371677E-002
   4.1202436818765842E-002 ,   4.5999999999999996      ,   2.5000000000000000      ,   1.5491647287606103E-002
