   9.9211289920320578E-002 ,   4.2000000000000002      ,   1.6499999999999999      ,  -1.1824377889154608E-002
   9.9211289920320578E-002 ,   4.2000000000000002      ,   1.7500000000000000      ,  -7.8708716166042969E-003
   9.9211289920320578E-002 ,   4.2000000000000002      ,   1.8500000000000001      ,  -1.1355269391251921E-002
   9.9211289920320578E-002 ,   4.2000000000000002      ,   1.9500000000000000      ,  -1.4638813391884498E-002
   9.9211289920320578E-002 ,   4.2000000000000002      ,   2.0200000000000000      ,  -1.7412412926248344E-002
   9.9211289920320578E-002 ,   4.2000000000000002      ,   2.1000000000000001      ,  -2.1031294370115472E-002
   9.9211289920320578E-002 ,   4.2000000000000002      ,   2.1400000000000001      ,  -2.3003310029503399E-002
   9.9211289920320578E-002 ,   4.2000000000000002      ,   2.1800000000000002      ,  -2.5086440568990342E-002
   9.9211289920320578E-002 ,   4.2000000000000002      ,   2.2300000000000000      ,  -2.7836768743042195E-002
   9.9211289920320578E-002 ,   4.2000000000000002      ,   2.2900000000000000      ,  -3.1326852365683000E-002
   9.9211289920320578E-002 ,   4.2000000000000002      ,   2.3700000000000001      ,  -3.6304906340262233E-002
   9.9211289920320578E-002 ,   4.2000000000000002      ,   2.5000000000000000      ,  -4.5418153545201734E-002
   9.9211289920320578E-002 ,   4.2000000000000002      ,   2.6499999999999999      ,  -5.7845140830843744E-002
   9.9211289920320578E-002 ,   4.2000000000000002      ,   2.7999999999999998      ,  -7.2771013597313527E-002
   9.9211289920320578E-002 ,   4.2000000000000002      ,   3.0000000000000000      ,  -9.6675448727371271E-002
   9.9211289920320578E-002 ,   4.2000000000000002      ,   3.2500000000000000      , -0.13055553312075457     
   9.9211289920320578E-002 ,   4.2000000000000002      ,   3.5000000000000000      , -0.16456371990747382     
   9.9211289920320578E-002 ,   4.2000000000000002      ,   3.7500000000000000      , -0.19736990593131842     
   9.9211289920320578E-002 ,   4.2000000000000002      ,   4.0000000000000000      , -0.22920452692190380     
   9.9211289920320578E-002 ,   4.4000000000000004      ,   1.5500000000000000      ,  -1.7611853235402514E-002
   9.9211289920320578E-002 ,   4.4000000000000004      ,   1.6499999999999999      ,  -1.0048086452052019E-002
   9.9211289920320578E-002 ,   4.4000000000000004      ,   1.7500000000000000      ,  -4.5100135939494523E-003
   9.9211289920320578E-002 ,   4.4000000000000004      ,   1.8500000000000001      ,  -6.5598818815336135E-003
   9.9211289920320578E-002 ,   4.4000000000000004      ,   1.9500000000000000      ,  -8.4035418384522109E-003
   9.9211289920320578E-002 ,   4.4000000000000004      ,   2.0200000000000000      ,  -1.0139012552995597E-002
   9.9211289920320578E-002 ,   4.4000000000000004      ,   2.1000000000000001      ,  -1.2591625134980911E-002
   9.9211289920320578E-002 ,   4.4000000000000004      ,   2.1400000000000001      ,  -1.3974701998407391E-002
   9.9211289920320578E-002 ,   4.4000000000000004      ,   2.1800000000000002      ,  -1.5468345824830643E-002
   9.9211289920320578E-002 ,   4.4000000000000004      ,   2.2300000000000000      ,  -1.7491653196071488E-002
   9.9211289920320578E-002 ,   4.4000000000000004      ,   2.2900000000000000      ,  -2.0143065109518687E-002
   9.9211289920320578E-002 ,   4.4000000000000004      ,   2.3700000000000001      ,  -2.4025107206790741E-002
   9.9211289920320578E-002 ,   4.4000000000000004      ,   2.5000000000000000      ,  -3.1095908406549522E-002
   9.9211289920320578E-002 ,   4.4000000000000004      ,   2.6499999999999999      ,  -4.0679517476696125E-002
   9.9211289920320578E-002 ,   4.4000000000000004      ,   2.7999999999999998      ,  -5.2358413025778205E-002
   9.9211289920320578E-002 ,   4.4000000000000004      ,   3.0000000000000000      ,  -7.1507307808312270E-002
   9.9211289920320578E-002 ,   4.4000000000000004      ,   3.2500000000000000      ,  -9.9966745986638073E-002
   9.9211289920320578E-002 ,   4.4000000000000004      ,   3.5000000000000000      , -0.13005628543422582     
   9.9211289920320578E-002 ,   4.4000000000000004      ,   3.7500000000000000      , -0.15981671060239883     
   9.9211289920320578E-002 ,   4.4000000000000004      ,   4.0000000000000000      , -0.18941383725089256     
   9.9211289920320578E-002 ,   4.5999999999999996      ,   1.5500000000000000      ,  -1.6589716313881619E-002
   9.9211289920320578E-002 ,   4.5999999999999996      ,   1.6499999999999999      ,  -8.5322420613350713E-003
   9.9211289920320578E-002 ,   4.5999999999999996      ,   1.7500000000000000      ,  -2.9613254378020870E-003
   9.9211289920320578E-002 ,   4.5999999999999996      ,   1.8500000000000001      ,  -3.3353135611423057E-003
   9.9211289920320578E-002 ,   4.5999999999999996      ,   1.9500000000000000      ,  -3.9939549890042891E-003
   9.9211289920320578E-002 ,   4.5999999999999996      ,   2.0200000000000000      ,  -4.8273251974778053E-003
   9.9211289920320578E-002 ,   4.5999999999999996      ,   2.1000000000000001      ,  -6.1823479379616297E-003
   9.9211289920320578E-002 ,   4.5999999999999996      ,   2.1400000000000001      ,  -7.0042330541719711E-003
   9.9211289920320578E-002 ,   4.5999999999999996      ,   2.1800000000000002      ,  -7.9306884667901256E-003
   9.9211289920320578E-002 ,   4.5999999999999996      ,   2.2300000000000000      ,  -9.2336916295886473E-003
   9.9211289920320578E-002 ,   4.5999999999999996      ,   2.2900000000000000      ,  -1.1007977010357162E-002
   9.9211289920320578E-002 ,   4.5999999999999996      ,   2.3700000000000001      ,  -1.3775301260260331E-002
   9.9211289920320578E-002 ,   4.5999999999999996      ,   2.5000000000000000      ,  -1.9207660269727533E-002
   9.9211289920320578E-002 ,   4.5999999999999996      ,   2.6499999999999999      ,  -2.6422574924481301E-002
   9.9211289920320578E-002 ,   4.5999999999999996      ,   2.7999999999999998      ,  -3.5323162264081387E-002
   9.9211289920320578E-002 ,   4.5999999999999996      ,   3.0000000000000000      ,  -5.0382908156828332E-002
   9.9211289920320578E-002 ,   4.5999999999999996      ,   3.2500000000000000      ,  -7.3982009356919898E-002
   9.9211289920320578E-002 ,   4.5999999999999996      ,   3.5000000000000000      , -0.10018154891764641     
   9.9211289920320578E-002 ,   4.5999999999999996      ,   3.7500000000000000      , -0.12610812514432024     
   9.9211289920320578E-002 ,   4.5999999999999996      ,   4.0000000000000000      , -0.15239008939467785     
   9.9211289920320578E-002 ,   4.7999999999999998      ,   1.5500000000000000      ,  -1.5961737685737748E-002
   9.9211289920320578E-002 ,   4.7999999999999998      ,   1.6499999999999999      ,  -7.6504830976238947E-003
   9.9211289920320578E-002 ,   4.7999999999999998      ,   1.7500000000000000      ,  -1.7033402162202615E-003
   9.9211289920320578E-002 ,   4.7999999999999998      ,   1.8500000000000001      ,  -1.6102293604536855E-003
   9.9211289920320578E-002 ,   4.7999999999999998      ,   1.9500000000000000      ,  -1.5409156305469796E-003
   9.9211289920320578E-002 ,   4.7999999999999998      ,   2.0200000000000000      ,  -1.7310706279311527E-003
   9.9211289920320578E-002 ,   4.7999999999999998      ,   2.1000000000000001      ,  -2.2381236474101618E-003
   9.9211289920320578E-002 ,   4.7999999999999998      ,   2.1400000000000001      ,  -2.5997521478998142E-003
   9.9211289920320578E-002 ,   4.7999999999999998      ,   2.1800000000000002      ,  -3.0430974558455781E-003
   9.9211289920320578E-002 ,   4.7999999999999998      ,   2.2300000000000000      ,  -3.7137953016881387E-003
   9.9211289920320578E-002 ,   4.7999999999999998      ,   2.2900000000000000      ,  -4.6868665153549371E-003
   9.9211289920320578E-002 ,   4.7999999999999998      ,   2.3700000000000001      ,  -6.3049407157862447E-003
   9.9211289920320578E-002 ,   4.7999999999999998      ,   2.5000000000000000      ,  -9.8593364888642787E-003
   9.9211289920320578E-002 ,   4.7999999999999998      ,   2.6499999999999999      ,  -1.5309566219183168E-002
   9.9211289920320578E-002 ,   4.7999999999999998      ,   2.7999999999999998      ,  -2.1722451232383366E-002
   9.9211289920320578E-002 ,   4.7999999999999998      ,   3.0000000000000000      ,  -3.3138670064392584E-002
   9.9211289920320578E-002 ,   4.7999999999999998      ,   3.2500000000000000      ,  -5.2550397035565383E-002
   9.9211289920320578E-002 ,   4.7999999999999998      ,   3.5000000000000000      ,  -7.4786231028292988E-002
   9.9211289920320578E-002 ,   4.7999999999999998      ,   3.7500000000000000      ,  -9.7493032160791263E-002
   9.9211289920320578E-002 ,   4.7999999999999998      ,   4.0000000000000000      , -0.12112136826322584     
   9.9211289920320578E-002 ,   5.0000000000000000      ,   1.5500000000000000      ,  -1.5658973574070895E-002
   9.9211289920320578E-002 ,   5.0000000000000000      ,   1.6499999999999999      ,  -7.2740295257393284E-003
   9.9211289920320578E-002 ,   5.0000000000000000      ,   1.7500000000000000      ,  -1.1525065380840749E-003
   9.9211289920320578E-002 ,   5.0000000000000000      ,   1.8500000000000001      ,  -9.9194815270531311E-004
   9.9211289920320578E-002 ,   5.0000000000000000      ,   1.9500000000000000      ,  -5.4236963031345509E-004
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.0200000000000000      ,  -3.7721432691140144E-004
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.1000000000000001      ,  -3.7746998085230743E-004
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.1400000000000001      ,  -4.4412932865400823E-004
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.1800000000000002      ,  -5.6279616786791831E-004
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.2300000000000000      ,  -7.9076489689972052E-004
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.2900000000000000      ,  -1.1796052170890969E-003
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.3700000000000001      ,  -1.9084522428604034E-003
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.5000000000000000      ,  -3.7834652715997841E-003
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.6499999999999999      ,  -7.5347715830421658E-003
   9.9211289920320578E-002 ,   5.0000000000000000      ,   2.7999999999999998      ,  -1.1751490451757440E-002
   9.9211289920320578E-002 ,   5.0000000000000000      ,   3.0000000000000000      ,  -1.9898382945341908E-002
   9.9211289920320578E-002 ,   5.0000000000000000      ,   3.2500000000000000      ,  -3.4786076822691581E-002
   9.9211289920320578E-002 ,   5.0000000000000000      ,   3.5000000000000000      ,  -5.3482019126083413E-002
   9.9211289920320578E-002 ,   5.0000000000000000      ,   3.7500000000000000      ,  -7.5953705344752001E-002
   9.9211289920320578E-002 ,   5.0000000000000000      ,   4.0000000000000000      ,  -9.8813606630972606E-002
   9.9211289920320578E-002 ,   5.2500000000000000      ,   1.5500000000000000      ,  -1.5557964933229251E-002
   9.9211289920320578E-002 ,   5.2500000000000000      ,   1.6499999999999999      ,  -7.1986607404696951E-003
   9.9211289920320578E-002 ,   5.2500000000000000      ,   1.7500000000000000      ,  -1.0431094181165279E-003
   9.9211289920320578E-002 ,   5.2500000000000000      ,   1.8500000000000001      ,  -1.0154642711256434E-003
   9.9211289920320578E-002 ,   5.2500000000000000      ,   1.9500000000000000      ,  -3.9737017791391382E-004
   9.9211289920320578E-002 ,   5.2500000000000000      ,   2.0200000000000000      ,  -4.9183970608990268E-005
   9.9211289920320578E-002 ,   5.2500000000000000      ,   2.1000000000000001      ,   2.3281502681943289E-004
   9.9211289920320578E-002 ,   5.2500000000000000      ,   2.1400000000000001      ,   3.3914812653634829E-004
   9.9211289920320578E-002 ,   5.2500000000000000      ,   2.1800000000000002      ,   4.1896718604783612E-004
   9.9211289920320578E-002 ,   5.2500000000000000      ,   2.2300000000000000      ,   4.7489720558702153E-004
   9.9211289920320578E-002 ,   5.2500000000000000      ,   2.2900000000000000      ,   4.7996586110138351E-004
   9.9211289920320578E-002 ,   5.2500000000000000      ,   2.3700000000000001      ,   3.6898995263795475E-004
   9.9211289920320578E-002 ,   5.2500000000000000      ,   2.5000000000000000      ,  -1.7213137865079720E-004
   9.9211289920320578E-002 ,   5.2500000000000000      ,   2.6499999999999999      ,  -1.9721095588564608E-003
   9.9211289920320578E-002 ,   5.2500000000000000      ,   2.7999999999999998      ,  -4.0064844669539523E-003
   9.9211289920320578E-002 ,   5.2500000000000000      ,   3.0000000000000000      ,  -8.6118356869911983E-003
   9.9211289920320578E-002 ,   5.2500000000000000      ,   3.2500000000000000      ,  -1.8001758555630132E-002
   9.9211289920320578E-002 ,   5.2500000000000000      ,   3.5000000000000000      ,  -3.5268210497038877E-002
   9.9211289920320578E-002 ,   5.2500000000000000      ,   3.7500000000000000      ,  -6.0168387258302827E-002
   9.9211289920320578E-002 ,   5.2500000000000000      ,   4.0000000000000000      ,  -8.1903347493598899E-002
   9.9211289920320578E-002 ,   5.5000000000000000      ,   1.5500000000000000      ,  -1.5584785513718474E-002
   9.9211289920320578E-002 ,   5.5000000000000000      ,   1.6499999999999999      ,  -7.2980035971311474E-003
   9.9211289920320578E-002 ,   5.5000000000000000      ,   1.7500000000000000      ,  -1.1871094849300878E-003
   9.9211289920320578E-002 ,   5.5000000000000000      ,   1.8500000000000001      ,  -1.3414403448966938E-003
   9.9211289920320578E-002 ,   5.5000000000000000      ,   1.9500000000000000      ,  -7.0442218072402918E-004
   9.9211289920320578E-002 ,   5.5000000000000000      ,   2.0200000000000000      ,  -3.1391466527341816E-004
   9.9211289920320578E-002 ,   5.5000000000000000      ,   2.1000000000000001      ,   5.0615793550312649E-005
   9.9211289920320578E-002 ,   5.5000000000000000      ,   2.1400000000000001      ,   2.1292641360226572E-004
   9.9211289920320578E-002 ,   5.5000000000000000      ,   2.1800000000000002      ,   3.6082371832796278E-004
   9.9211289920320578E-002 ,   5.5000000000000000      ,   2.2300000000000000      ,   5.2033911509669073E-004
   9.9211289920320578E-002 ,   5.5000000000000000      ,   2.2900000000000000      ,   6.8010845949140197E-004
   9.9211289920320578E-002 ,   5.5000000000000000      ,   2.3700000000000001      ,   8.2532823291081581E-004
   9.9211289920320578E-002 ,   5.5000000000000000      ,   2.5000000000000000      ,   8.5839537694237800E-004
   9.9211289920320578E-002 ,   5.5000000000000000      ,   2.6499999999999999      ,   2.3291902994687641E-004
   9.9211289920320578E-002 ,   5.5000000000000000      ,   2.7999999999999998      ,  -3.8305590332449180E-004
   9.9211289920320578E-002 ,   5.5000000000000000      ,   3.0000000000000000      ,  -2.4978723444551432E-003
   9.9211289920320578E-002 ,   5.5000000000000000      ,   3.2500000000000000      ,  -7.6533088430263962E-003
   9.9211289920320578E-002 ,   5.5000000000000000      ,   3.5000000000000000      ,  -2.3697514621767113E-002
   9.9211289920320578E-002 ,   5.5000000000000000      ,   3.7500000000000000      ,  -4.7757983103925386E-002
   9.9211289920320578E-002 ,   5.5000000000000000      ,   4.0000000000000000      ,  -6.7078835975094425E-002
   9.9211289920320578E-002 ,   5.7500000000000000      ,   1.5500000000000000      ,  -1.5629744728456449E-002
   9.9211289920320578E-002 ,   5.7500000000000000      ,   1.6499999999999999      ,  -7.4129902555209043E-003
   9.9211289920320578E-002 ,   5.7500000000000000      ,   1.7500000000000000      ,  -1.3616250857700352E-003
   9.9211289920320578E-002 ,   5.7500000000000000      ,   1.8500000000000001      ,  -1.6671176939984100E-003
   9.9211289920320578E-002 ,   5.7500000000000000      ,   1.9500000000000000      ,  -1.0604090841511149E-003
   9.9211289920320578E-002 ,   5.7500000000000000      ,   2.0200000000000000      ,  -6.7943780752860450E-004
   9.9211289920320578E-002 ,   5.7500000000000000      ,   2.1000000000000001      ,  -3.1003439434890145E-004
   9.9211289920320578E-002 ,   5.7500000000000000      ,   2.1400000000000001      ,  -1.3861211972560072E-004
   9.9211289920320578E-002 ,   5.7500000000000000      ,   2.1800000000000002      ,   2.2436313470042268E-005
   9.9211289920320578E-002 ,   5.7500000000000000      ,   2.2300000000000000      ,   2.0777616590328396E-004
   9.9211289920320578E-002 ,   5.7500000000000000      ,   2.2900000000000000      ,   4.1231009674391750E-004
   9.9211289920320578E-002 ,   5.7500000000000000      ,   2.3700000000000001      ,   6.4580214195864016E-004
   9.9211289920320578E-002 ,   5.7500000000000000      ,   2.5000000000000000      ,   8.9762888345412684E-004
   9.9211289920320578E-002 ,   5.7500000000000000      ,   2.6499999999999999      ,   8.4630413496350476E-004
   9.9211289920320578E-002 ,   5.7500000000000000      ,   2.7999999999999998      ,   8.5741542733325238E-004
   9.9211289920320578E-002 ,   5.7500000000000000      ,   3.0000000000000000      ,  -7.3643551738278301E-005
   9.9211289920320578E-002 ,   5.7500000000000000      ,   3.2500000000000000      ,  -2.4405690428033755E-003
   9.9211289920320578E-002 ,   5.7500000000000000      ,   3.5000000000000000      ,  -1.6021948076755360E-002
   9.9211289920320578E-002 ,   5.7500000000000000      ,   3.7500000000000000      ,  -3.8046065792163700E-002
   9.9211289920320578E-002 ,   5.7500000000000000      ,   4.0000000000000000      ,  -5.5227512269737933E-002
   9.9211289920320578E-002 ,   6.0000000000000000      ,   1.5500000000000000      ,  -1.5646553616215642E-002
   9.9211289920320578E-002 ,   6.0000000000000000      ,   1.6499999999999999      ,  -7.4824092420149035E-003
   9.9211289920320578E-002 ,   6.0000000000000000      ,   1.7500000000000000      ,  -1.4833331280285633E-003
   9.9211289920320578E-002 ,   6.0000000000000000      ,   1.8500000000000001      ,  -1.8948185345874502E-003
   9.9211289920320578E-002 ,   6.0000000000000000      ,   1.9500000000000000      ,  -1.3248218419749658E-003
   9.9211289920320578E-002 ,   6.0000000000000000      ,   2.0200000000000000      ,  -9.6500099848351173E-004
   9.9211289920320578E-002 ,   6.0000000000000000      ,   2.1000000000000001      ,  -6.1494265013545268E-004
   9.9211289920320578E-002 ,   6.0000000000000000      ,   2.1400000000000001      ,  -4.4846242165724748E-004
   9.9211289920320578E-002 ,   6.0000000000000000      ,   2.1800000000000002      ,  -2.9431098336180073E-004
   9.9211289920320578E-002 ,   6.0000000000000000      ,   2.2300000000000000      ,  -1.1113395136441717E-004
   9.9211289920320578E-002 ,   6.0000000000000000      ,   2.2900000000000000      ,   9.6592153246977119E-005
   9.9211289920320578E-002 ,   6.0000000000000000      ,   2.3700000000000001      ,   3.4572416491013280E-004
   9.9211289920320578E-002 ,   6.0000000000000000      ,   2.5000000000000000      ,   6.5788037384184594E-004
   9.9211289920320578E-002 ,   6.0000000000000000      ,   2.6499999999999999      ,   8.5883517528845266E-004
   9.9211289920320578E-002 ,   6.0000000000000000      ,   2.7999999999999998      ,   1.1224399922343808E-003
   9.9211289920320578E-002 ,   6.0000000000000000      ,   3.0000000000000000      ,   7.3982998246593934E-004
   9.9211289920320578E-002 ,   6.0000000000000000      ,   3.2500000000000000      ,   7.1770416993771624E-005
   9.9211289920320578E-002 ,   6.0000000000000000      ,   3.5000000000000000      ,  -1.0721685117114299E-002
   9.9211289920320578E-002 ,   6.0000000000000000      ,   3.7500000000000000      ,  -3.1042287317964393E-002
   9.9211289920320578E-002 ,   6.0000000000000000      ,   4.0000000000000000      ,  -4.6586032878084049E-002
   9.9211289920320578E-002 ,   6.5000000000000000      ,   1.5500000000000000      ,  -1.5563560246035113E-002
   9.9211289920320578E-002 ,   6.5000000000000000      ,   1.6499999999999999      ,  -7.4584605497933498E-003
   9.9211289920320578E-002 ,   6.5000000000000000      ,   1.7500000000000000      ,  -1.5261942284989227E-003
   9.9211289920320578E-002 ,   6.5000000000000000      ,   1.8500000000000001      ,  -2.0425756047151578E-003
   9.9211289920320578E-002 ,   6.5000000000000000      ,   1.9500000000000000      ,  -1.5306337339870413E-003
   9.9211289920320578E-002 ,   6.5000000000000000      ,   2.0200000000000000      ,  -1.2014428356842410E-003
   9.9211289920320578E-002 ,   6.5000000000000000      ,   2.1000000000000001      ,  -9.0523987368201775E-004
   9.9211289920320578E-002 ,   6.5000000000000000      ,   2.1400000000000001      ,  -7.3974306383789434E-004
   9.9211289920320578E-002 ,   6.5000000000000000      ,   2.1800000000000002      ,  -6.0340630464300604E-004
   9.9211289920320578E-002 ,   6.5000000000000000      ,   2.2300000000000000      ,  -4.4148584188474782E-004
   9.9211289920320578E-002 ,   6.5000000000000000      ,   2.2900000000000000      ,  -2.5258032095815119E-004
   9.9211289920320578E-002 ,   6.5000000000000000      ,   2.3700000000000001      ,  -2.0327267305386698E-005
   9.9211289920320578E-002 ,   6.5000000000000000      ,   2.5000000000000000      ,   2.8252873288836522E-004
   9.9211289920320578E-002 ,   6.5000000000000000      ,   2.6499999999999999      ,   5.9245806998514672E-004
   9.9211289920320578E-002 ,   6.5000000000000000      ,   2.7999999999999998      ,   9.4884956522428565E-004
   9.9211289920320578E-002 ,   6.5000000000000000      ,   3.0000000000000000      ,   9.7248840207195264E-004
   9.9211289920320578E-002 ,   6.5000000000000000      ,   3.2500000000000000      ,   1.2013829605767856E-003
   9.9211289920320578E-002 ,   6.5000000000000000      ,   3.5000000000000000      ,  -6.5445880142258328E-003
   9.9211289920320578E-002 ,   6.5000000000000000      ,   3.7500000000000000      ,  -2.3699614715677012E-002
   9.9211289920320578E-002 ,   6.5000000000000000      ,   4.0000000000000000      ,  -3.5781847734576849E-002
   9.9211289920320578E-002 ,   7.0000000000000000      ,   1.5500000000000000      ,  -1.5385255666011788E-002
   9.9211289920320578E-002 ,   7.0000000000000000      ,   1.6499999999999999      ,  -7.3056097070878095E-003
   9.9211289920320578E-002 ,   7.0000000000000000      ,   1.7500000000000000      ,  -1.4026539831927254E-003
   9.9211289920320578E-002 ,   7.0000000000000000      ,   1.8500000000000001      ,  -1.7973800440925780E-003
   9.9211289920320578E-002 ,   7.0000000000000000      ,   1.9500000000000000      ,  -1.3243067061572966E-003
   9.9211289920320578E-002 ,   7.0000000000000000      ,   2.0200000000000000      ,  -1.0601871988171196E-003
   9.9211289920320578E-002 ,   7.0000000000000000      ,   2.1000000000000001      ,  -8.5998349775645577E-004
   9.9211289920320578E-002 ,   7.0000000000000000      ,   2.1400000000000001      ,  -6.8959544735636147E-004
   9.9211289920320578E-002 ,   7.0000000000000000      ,   2.1800000000000002      ,  -5.6031184670790601E-004
   9.9211289920320578E-002 ,   7.0000000000000000      ,   2.2300000000000000      ,  -4.2113862770876143E-004
   9.9211289920320578E-002 ,   7.0000000000000000      ,   2.2900000000000000      ,  -2.6103473364746943E-004
   9.9211289920320578E-002 ,   7.0000000000000000      ,   2.3700000000000001      ,  -6.0280856344629985E-005
   9.9211289920320578E-002 ,   7.0000000000000000      ,   2.5000000000000000      ,   2.0192545368080683E-004
   9.9211289920320578E-002 ,   7.0000000000000000      ,   2.6499999999999999      ,   4.8335354827461208E-004
   9.9211289920320578E-002 ,   7.0000000000000000      ,   2.7999999999999998      ,   8.1637629888187124E-004
   9.9211289920320578E-002 ,   7.0000000000000000      ,   3.0000000000000000      ,   1.0713353090487376E-003
   9.9211289920320578E-002 ,   7.0000000000000000      ,   3.2500000000000000      ,   1.1402009206131214E-003
   9.9211289920320578E-002 ,   7.0000000000000000      ,   3.5000000000000000      ,  -5.3379342705324184E-003
   9.9211289920320578E-002 ,   7.0000000000000000      ,   3.7500000000000000      ,  -1.8932386243920254E-002
   9.9211289920320578E-002 ,   7.0000000000000000      ,   4.0000000000000000      ,  -2.7730481970600518E-002
   9.9211289920320578E-002 ,   8.0000000000000000      ,   1.5500000000000000      ,  -1.5035299649887646E-002
   9.9211289920320578E-002 ,   8.0000000000000000      ,   1.6499999999999999      ,  -6.9699989119460792E-003
   9.9211289920320578E-002 ,   8.0000000000000000      ,   1.7500000000000000      ,  -1.0784291299137938E-003
   9.9211289920320578E-002 ,   8.0000000000000000      ,   1.8500000000000001      ,  -1.1432989230624746E-003
   9.9211289920320578E-002 ,   8.0000000000000000      ,   1.9500000000000000      ,  -6.6003083054622103E-004
   9.9211289920320578E-002 ,   8.0000000000000000      ,   2.0200000000000000      ,  -4.6443790068284585E-004
   9.9211289920320578E-002 ,   8.0000000000000000      ,   2.1000000000000001      ,  -3.2883885548301572E-004
   9.9211289920320578E-002 ,   8.0000000000000000      ,   2.1400000000000001      ,  -2.0667073070335107E-004
   9.9211289920320578E-002 ,   8.0000000000000000      ,   2.1800000000000002      ,  -1.1663811994705453E-004
   9.9211289920320578E-002 ,   8.0000000000000000      ,   2.2300000000000000      ,  -2.1165723426419536E-005
   9.9211289920320578E-002 ,   8.0000000000000000      ,   2.2900000000000000      ,   9.2668366293457982E-005
   9.9211289920320578E-002 ,   8.0000000000000000      ,   2.3700000000000001      ,   2.4058295851125955E-004
   9.9211289920320578E-002 ,   8.0000000000000000      ,   2.5000000000000000      ,   4.2453273203568731E-004
   9.9211289920320578E-002 ,   8.0000000000000000      ,   2.6499999999999999      ,   6.5741565694915627E-004
   9.9211289920320578E-002 ,   8.0000000000000000      ,   2.7999999999999998      ,   9.7275903813826003E-004
   9.9211289920320578E-002 ,   8.0000000000000000      ,   3.0000000000000000      ,   1.0820318011955099E-003
   9.9211289920320578E-002 ,   8.0000000000000000      ,   3.2500000000000000      ,  -5.0283430299918885E-005
   9.9211289920320578E-002 ,   8.0000000000000000      ,   3.5000000000000000      ,  -4.6873275279327997E-003
   9.9211289920320578E-002 ,   8.0000000000000000      ,   3.7500000000000000      ,  -1.2294528788735729E-002
   9.9211289920320578E-002 ,   8.0000000000000000      ,   4.0000000000000000      ,  -1.6544740192048435E-002
   9.9211289920320578E-002 ,   9.5000000000000000      ,   1.5500000000000000      ,  -1.4760390246095587E-002
   9.9211289920320578E-002 ,   9.5000000000000000      ,   1.6499999999999999      ,  -6.6954114216938587E-003
   9.9211289920320578E-002 ,   9.5000000000000000      ,   1.7500000000000000      ,  -7.8066993958308961E-004
   9.9211289920320578E-002 ,   9.5000000000000000      ,   1.8500000000000001      ,  -1.1595083588616939E-003
   9.9211289920320578E-002 ,   9.5000000000000000      ,   1.9500000000000000      ,  -7.1595971939514280E-004
   9.9211289920320578E-002 ,   9.5000000000000000      ,   2.0200000000000000      ,  -4.5664858122113072E-004
   9.9211289920320578E-002 ,   9.5000000000000000      ,   2.1000000000000001      ,  -2.2814134881848913E-004
   9.9211289920320578E-002 ,   9.5000000000000000      ,   2.1400000000000001      ,  -1.0933081042857618E-004
   9.9211289920320578E-002 ,   9.5000000000000000      ,   2.1800000000000002      ,  -6.6939656728215446E-006
   9.9211289920320578E-002 ,   9.5000000000000000      ,   2.2300000000000000      ,   1.1340220489824970E-004
   9.9211289920320578E-002 ,   9.5000000000000000      ,   2.2900000000000000      ,   2.5317181987066784E-004
   9.9211289920320578E-002 ,   9.5000000000000000      ,   2.3700000000000001      ,   4.2421529040326256E-004
   9.9211289920320578E-002 ,   9.5000000000000000      ,   2.5000000000000000      ,   6.3597566184858678E-004
   9.9211289920320578E-002 ,   9.5000000000000000      ,   2.6499999999999999      ,   9.0718508425063904E-004
   9.9211289920320578E-002 ,   9.5000000000000000      ,   2.7999999999999998      ,   1.1932624797136304E-003
   9.9211289920320578E-002 ,   9.5000000000000000      ,   3.0000000000000000      ,   1.1827969580414655E-003
   9.9211289920320578E-002 ,   9.5000000000000000      ,   3.2500000000000000      ,   1.5030440812008328E-004
   9.9211289920320578E-002 ,   9.5000000000000000      ,   3.5000000000000000      ,  -2.1848343356439259E-003
   9.9211289920320578E-002 ,   9.5000000000000000      ,   3.7500000000000000      ,  -5.3275256758804485E-003
   9.9211289920320578E-002 ,   9.5000000000000000      ,   4.0000000000000000      ,  -6.9006298056547982E-003
   9.9211289920320578E-002 ,   11.000000000000000      ,   1.5500000000000000      ,  -1.4642721018752275E-002
   9.9211289920320578E-002 ,   11.000000000000000      ,   1.6499999999999999      ,  -6.5508632520612647E-003
   9.9211289920320578E-002 ,   11.000000000000000      ,   1.7500000000000000      ,  -7.2524551008981697E-004
   9.9211289920320578E-002 ,   11.000000000000000      ,   1.8500000000000001      ,  -1.1862159418410956E-003
   9.9211289920320578E-002 ,   11.000000000000000      ,   1.9500000000000000      ,  -8.0041897007293583E-004
   9.9211289920320578E-002 ,   11.000000000000000      ,   2.0200000000000000      ,  -5.1011845271142775E-004
   9.9211289920320578E-002 ,   11.000000000000000      ,   2.1000000000000001      ,  -2.5237311685233355E-004
