  0.17882685341511262      ,   6.5000000000000000      ,   2.2300000000000000      ,  -2.6821390504405684E-004
  0.17882685341511262      ,   6.5000000000000000      ,   2.2900000000000000      ,  -2.0279934478839579E-004
  0.17882685341511262      ,   6.5000000000000000      ,   2.3700000000000001      ,  -1.2200896297587249E-004
  0.17882685341511262      ,   6.5000000000000000      ,   2.5000000000000000      ,  -4.6775689007461096E-005
  0.17882685341511262      ,   6.5000000000000000      ,   2.6499999999999999      ,   2.4429935284198123E-004
  0.17882685341511262      ,   6.5000000000000000      ,   2.7999999999999998      ,   4.3230907516011996E-004
  0.17882685341511262      ,   6.5000000000000000      ,   3.0000000000000000      ,   6.6596936094676096E-004
  0.17882685341511262      ,   6.5000000000000000      ,   3.2500000000000000      ,   4.9569115352765536E-004
  0.17882685341511262      ,   6.5000000000000000      ,   3.5000000000000000      ,  -2.3609713069128402E-002
  0.17882685341511262      ,   6.5000000000000000      ,   3.7500000000000000      ,  -3.9992913194390592E-002
  0.17882685341511262      ,   6.5000000000000000      ,   4.0000000000000000      ,  -4.5477169503157278E-002
  0.17882685341511262      ,   7.0000000000000000      ,   1.5500000000000000      ,  -2.2282716142982828E-003
  0.17882685341511262      ,   7.0000000000000000      ,   1.6499999999999999      ,  -2.5260660396795309E-003
  0.17882685341511262      ,   7.0000000000000000      ,   1.7500000000000000      ,   1.0601519359312306E-003
  0.17882685341511262      ,   7.0000000000000000      ,   1.8500000000000001      ,   4.4672759762454106E-004
  0.17882685341511262      ,   7.0000000000000000      ,   1.9500000000000000      ,   4.6286346423540792E-004
  0.17882685341511262      ,   7.0000000000000000      ,   2.0200000000000000      ,   4.6306825540209928E-004
  0.17882685341511262      ,   7.0000000000000000      ,   2.1000000000000001      ,   4.3053415552929408E-004
  0.17882685341511262      ,   7.0000000000000000      ,   2.1400000000000001      ,   4.1211037569421904E-004
  0.17882685341511262      ,   7.0000000000000000      ,   2.1800000000000002      ,   3.9063076186440782E-004
  0.17882685341511262      ,   7.0000000000000000      ,   2.2300000000000000      ,   3.5878589756732637E-004
  0.17882685341511262      ,   7.0000000000000000      ,   2.2900000000000000      ,   3.1664748639670393E-004
  0.17882685341511262      ,   7.0000000000000000      ,   2.3700000000000001      ,   2.5806825128249500E-004
  0.17882685341511262      ,   7.0000000000000000      ,   2.5000000000000000      ,   1.2412185096444261E-004
  0.17882685341511262      ,   7.0000000000000000      ,   2.6499999999999999      ,   1.7241011605673151E-004
  0.17882685341511262      ,   7.0000000000000000      ,   2.7999999999999998      ,   2.1556500931207978E-004
  0.17882685341511262      ,   7.0000000000000000      ,   3.0000000000000000      ,  -2.0551450978278929E-004
  0.17882685341511262      ,   7.0000000000000000      ,   3.2500000000000000      ,  -1.2665913510527815E-003
  0.17882685341511262      ,   7.0000000000000000      ,   3.5000000000000000      ,  -2.2842680134933069E-002
  0.17882685341511262      ,   7.0000000000000000      ,   3.7500000000000000      ,  -3.8146589776302711E-002
  0.17882685341511262      ,   7.0000000000000000      ,   4.0000000000000000      ,  -4.2084439255261841E-002
  0.17882685341511262      ,   8.0000000000000000      ,   1.5500000000000000      ,  -1.6483785170429144E-004
  0.17882685341511262      ,   8.0000000000000000      ,   1.6499999999999999      ,  -4.4666346469979246E-004
  0.17882685341511262      ,   8.0000000000000000      ,   1.7500000000000000      ,   1.3853648522976769E-003
  0.17882685341511262      ,   8.0000000000000000      ,   1.8500000000000001      ,   9.6419535385883215E-004
  0.17882685341511262      ,   8.0000000000000000      ,   1.9500000000000000      ,   8.7496671978404272E-004
  0.17882685341511262      ,   8.0000000000000000      ,   2.0200000000000000      ,   8.0762638042886081E-004
  0.17882685341511262      ,   8.0000000000000000      ,   2.1000000000000001      ,   7.1370042777640919E-004
  0.17882685341511262      ,   8.0000000000000000      ,   2.1400000000000001      ,   6.6590838813285202E-004
  0.17882685341511262      ,   8.0000000000000000      ,   2.1800000000000002      ,   6.1671611928648673E-004
  0.17882685341511262      ,   8.0000000000000000      ,   2.2300000000000000      ,   5.5291947489233273E-004
  0.17882685341511262      ,   8.0000000000000000      ,   2.2900000000000000      ,   4.7470909660551897E-004
  0.17882685341511262      ,   8.0000000000000000      ,   2.3700000000000001      ,   3.7040217980521817E-004
  0.17882685341511262      ,   8.0000000000000000      ,   2.5000000000000000      ,   1.8224484711404365E-004
  0.17882685341511262      ,   8.0000000000000000      ,   2.6499999999999999      ,   9.6643149191555366E-005
  0.17882685341511262      ,   8.0000000000000000      ,   2.7999999999999998      ,   3.4221227534159127E-005
  0.17882685341511262      ,   8.0000000000000000      ,   3.0000000000000000      ,  -6.0886737929632950E-004
  0.17882685341511262      ,   8.0000000000000000      ,   3.2500000000000000      ,  -1.9249847605903314E-003
  0.17882685341511262      ,   8.0000000000000000      ,   3.5000000000000000      ,  -1.5417860843312869E-002
  0.17882685341511262      ,   8.0000000000000000      ,   3.7500000000000000      ,  -2.5332897014864422E-002
  0.17882685341511262      ,   8.0000000000000000      ,   4.0000000000000000      ,  -2.7312758854549646E-002
  0.17882685341511262      ,   9.5000000000000000      ,   1.5500000000000000      ,   1.8622448835314831E-004
  0.17882685341511262      ,   9.5000000000000000      ,   1.6499999999999999      ,   4.6862869069519419E-005
  0.17882685341511262      ,   9.5000000000000000      ,   1.7500000000000000      ,   7.3767800471213896E-004
  0.17882685341511262      ,   9.5000000000000000      ,   1.8500000000000001      ,   5.5135987704491018E-004
  0.17882685341511262      ,   9.5000000000000000      ,   1.9500000000000000      ,   4.9284418963069232E-004
  0.17882685341511262      ,   9.5000000000000000      ,   2.0200000000000000      ,   4.5024330964027470E-004
  0.17882685341511262      ,   9.5000000000000000      ,   2.1000000000000001      ,   3.9510163930023268E-004
  0.17882685341511262      ,   9.5000000000000000      ,   2.1400000000000001      ,   3.6728776431560473E-004
  0.17882685341511262      ,   9.5000000000000000      ,   2.1800000000000002      ,   3.3898693632739008E-004
  0.17882685341511262      ,   9.5000000000000000      ,   2.2300000000000000      ,   3.0280390462977813E-004
  0.17882685341511262      ,   9.5000000000000000      ,   2.2900000000000000      ,   2.5884985143831418E-004
  0.17882685341511262      ,   9.5000000000000000      ,   2.3700000000000001      ,   2.0053987858259514E-004
  0.17882685341511262      ,   9.5000000000000000      ,   2.5000000000000000      ,   9.9041210469552610E-005
  0.17882685341511262      ,   9.5000000000000000      ,   2.6499999999999999      ,   3.8627728921158955E-005
  0.17882685341511262      ,   9.5000000000000000      ,   2.7999999999999998      ,  -6.4618413346262393E-006
  0.17882685341511262      ,   9.5000000000000000      ,   3.0000000000000000      ,  -3.5815332700961378E-004
  0.17882685341511262      ,   9.5000000000000000      ,   3.2500000000000000      ,  -1.0519308554677309E-003
  0.17882685341511262      ,   9.5000000000000000      ,   3.5000000000000000      ,  -6.7701667744236027E-003
  0.17882685341511262      ,   9.5000000000000000      ,   3.7500000000000000      ,  -1.1043938804434550E-002
  0.17882685341511262      ,   9.5000000000000000      ,   4.0000000000000000      ,  -1.1782385257161160E-002
  0.17882685341511262      ,   11.000000000000000      ,   1.5500000000000000      ,   1.2817078625687595E-004
  0.17882685341511262      ,   11.000000000000000      ,   1.6499999999999999      ,   6.3966215556654493E-005
  0.17882685341511262      ,   11.000000000000000      ,   1.7500000000000000      ,   3.4818042664591653E-004
  0.17882685341511262      ,   11.000000000000000      ,   1.8500000000000001      ,   2.6581668788949742E-004
  0.17882685341511262      ,   11.000000000000000      ,   1.9500000000000000      ,   2.3658023909006731E-004
  0.17882685341511262      ,   11.000000000000000      ,   2.0200000000000000      ,   2.1548162448953301E-004
  0.17882685341511262      ,   11.000000000000000      ,   2.1000000000000001      ,   1.8870127313902474E-004
  0.17882685341511262      ,   11.000000000000000      ,   2.1400000000000001      ,   1.7522554868143470E-004
  0.17882685341511262      ,   11.000000000000000      ,   2.1800000000000002      ,   1.6155800121026020E-004
  0.17882685341511262      ,   11.000000000000000      ,   2.2300000000000000      ,   1.4415455891592099E-004
  0.17882685341511262      ,   11.000000000000000      ,   2.2900000000000000      ,   1.2306912054227404E-004
  0.17882685341511262      ,   11.000000000000000      ,   2.3700000000000001      ,   9.5140136370241990E-005
  0.17882685341511262      ,   11.000000000000000      ,   2.5000000000000000      ,   4.7040884431859276E-005
  0.17882685341511262      ,   11.000000000000000      ,   2.6499999999999999      ,   1.6345867784373080E-005
  0.17882685341511262      ,   11.000000000000000      ,   2.7999999999999998      ,  -6.6781484980849015E-006
  0.17882685341511262      ,   11.000000000000000      ,   3.0000000000000000      ,  -1.7403593087753078E-004
  0.17882685341511262      ,   11.000000000000000      ,   3.2500000000000000      ,  -5.0046258283564793E-004
  0.17882685341511262      ,   11.000000000000000      ,   3.5000000000000000      ,  -2.9838960143255822E-003
  0.17882685341511262      ,   11.000000000000000      ,   3.7500000000000000      ,  -4.8532602846973472E-003
  0.17882685341511262      ,   11.000000000000000      ,   4.0000000000000000      ,  -5.1553868996230823E-003
  0.27575379196284261      ,   1.8000000000000000      ,   1.5500000000000000      ,NaN
  0.27575379196284261      ,   1.8000000000000000      ,   1.6499999999999999      ,NaN
  0.27575379196284261      ,   1.8000000000000000      ,   1.7500000000000000      ,   1.0754793475242284     
  0.27575379196284261      ,   1.8000000000000000      ,   1.8500000000000001      ,   1.0101225061679522     
  0.27575379196284261      ,   1.8000000000000000      ,   1.9500000000000000      ,  0.94155754107854639     
  0.27575379196284261      ,   1.8000000000000000      ,   2.0200000000000000      ,  0.89199834928260757     
  0.27575379196284261      ,   1.8000000000000000      ,   2.1000000000000001      ,  0.84321552541573142     
  0.27575379196284261      ,   1.8000000000000000      ,   2.1400000000000001      ,  0.81118652825980031     
  0.27575379196284261      ,   1.8000000000000000      ,   2.1800000000000002      ,  0.77923318213276738     
  0.27575379196284261      ,   1.8000000000000000      ,   2.2300000000000000      ,  0.73930135989895640     
  0.27575379196284261      ,   1.8000000000000000      ,   2.2900000000000000      ,  0.69140921359227514     
  0.27575379196284261      ,   1.8000000000000000      ,   2.3700000000000001      ,  0.62765126778045688     
  0.27575379196284261      ,   1.8000000000000000      ,   2.5000000000000000      ,  0.52395082334843335     
  0.27575379196284261      ,   1.8000000000000000      ,   2.6499999999999999      ,  0.40696123533928152     
  0.27575379196284261      ,   1.8000000000000000      ,   2.7999999999999998      ,  0.29281029005735792     
  0.27575379196284261      ,   1.8000000000000000      ,   3.0000000000000000      ,  0.15169031565516256     
  0.27575379196284261      ,   1.8000000000000000      ,   3.2500000000000000      ,   1.7750541167758094E-003
  0.27575379196284261      ,   1.8000000000000000      ,   3.5000000000000000      , -0.11366904714716641     
  0.27575379196284261      ,   1.8000000000000000      ,   3.7500000000000000      , -0.19672383587060427     
  0.27575379196284261      ,   1.8000000000000000      ,   4.0000000000000000      , -0.25185169908339938     
  0.27575379196284261      ,   2.0000000000000000      ,   1.5500000000000000      ,  0.79533168281026878     
  0.27575379196284261      ,   2.0000000000000000      ,   1.6499999999999999      ,  0.75729416251187165     
  0.27575379196284261      ,   2.0000000000000000      ,   1.7500000000000000      ,  0.71107018049960269     
  0.27575379196284261      ,   2.0000000000000000      ,   1.8500000000000001      ,  0.65452305806308164     
  0.27575379196284261      ,   2.0000000000000000      ,   1.9500000000000000      ,  0.59670720123678933     
  0.27575379196284261      ,   2.0000000000000000      ,   2.0200000000000000      ,  0.55581781261412821     
  0.27575379196284261      ,   2.0000000000000000      ,   2.1000000000000001      ,  0.50889239812866904     
  0.27575379196284261      ,   2.0000000000000000      ,   2.1400000000000001      ,  0.48546865909652070     
  0.27575379196284261      ,   2.0000000000000000      ,   2.1800000000000002      ,  0.46211401515231754     
  0.27575379196284261      ,   2.0000000000000000      ,   2.2300000000000000      ,  0.43305663171639486     
  0.27575379196284261      ,   2.0000000000000000      ,   2.2900000000000000      ,  0.39845291705834396     
  0.27575379196284261      ,   2.0000000000000000      ,   2.3700000000000001      ,  0.35285835716561520     
  0.27575379196284261      ,   2.0000000000000000      ,   2.5000000000000000      ,  0.27984256694783927     
  0.27575379196284261      ,   2.0000000000000000      ,   2.6499999999999999      ,  0.19953050861268551     
  0.27575379196284261      ,   2.0000000000000000      ,   2.7999999999999998      ,  0.12235396479730376     
  0.27575379196284261      ,   2.0000000000000000      ,   3.0000000000000000      ,   2.6640973587706562E-002
  0.27575379196284261      ,   2.0000000000000000      ,   3.2500000000000000      ,  -7.7930852514102811E-002
  0.27575379196284261      ,   2.0000000000000000      ,   3.5000000000000000      , -0.16155256153543240     
  0.27575379196284261      ,   2.0000000000000000      ,   3.7500000000000000      , -0.22301367300417030     
  0.27575379196284261      ,   2.0000000000000000      ,   4.0000000000000000      , -0.26392431887247647     
  0.27575379196284261      ,   2.2000000000000002      ,   1.5500000000000000      ,  0.49997207179584940     
  0.27575379196284261      ,   2.2000000000000002      ,   1.6499999999999999      ,  0.48070913552175099     
  0.27575379196284261      ,   2.2000000000000002      ,   1.7500000000000000      ,  0.45476564459968083     
  0.27575379196284261      ,   2.2000000000000002      ,   1.8500000000000001      ,  0.41674175874159736     
  0.27575379196284261      ,   2.2000000000000002      ,   1.9500000000000000      ,  0.37445850966147343     
  0.27575379196284261      ,   2.2000000000000002      ,   2.0200000000000000      ,  0.34288748187017681     
  0.27575379196284261      ,   2.2000000000000002      ,   2.1000000000000001      ,  0.30596022235375431     
  0.27575379196284261      ,   2.2000000000000002      ,   2.1400000000000001      ,  0.28742941488320950     
  0.27575379196284261      ,   2.2000000000000002      ,   2.1800000000000002      ,  0.26895141848695570     
  0.27575379196284261      ,   2.2000000000000002      ,   2.2300000000000000      ,  0.24600882892854914     
  0.27575379196284261      ,   2.2000000000000002      ,   2.2900000000000000      ,  0.21881483708835447     
  0.27575379196284261      ,   2.2000000000000002      ,   2.3700000000000001      ,  0.18327809025893838     
  0.27575379196284261      ,   2.2000000000000002      ,   2.5000000000000000      ,  0.12712262391179996     
  0.27575379196284261      ,   2.2000000000000002      ,   2.6499999999999999      ,   6.6972475016092492E-002
  0.27575379196284261      ,   2.2000000000000002      ,   2.7999999999999998      ,   1.0438438711100728E-002
  0.27575379196284261      ,   2.2000000000000002      ,   3.0000000000000000      ,  -5.8274140905636318E-002
  0.27575379196284261      ,   2.2000000000000002      ,   3.2500000000000000      , -0.13261114748947944     
  0.27575379196284261      ,   2.2000000000000002      ,   3.5000000000000000      , -0.19266124581494903     
  0.27575379196284261      ,   2.2000000000000002      ,   3.7500000000000000      , -0.23739396588455486     
  0.27575379196284261      ,   2.2000000000000002      ,   4.0000000000000000      , -0.26695262832435557     
  0.27575379196284261      ,   2.3999999999999999      ,   1.5500000000000000      ,  0.30469845345083368     
  0.27575379196284261      ,   2.3999999999999999      ,   1.6499999999999999      ,  0.29370985261824822     
  0.27575379196284261      ,   2.3999999999999999      ,   1.7500000000000000      ,  0.27919989913474574     
  0.27575379196284261      ,   2.3999999999999999      ,   1.8500000000000001      ,  0.25673046871279559     
  0.27575379196284261      ,   2.3999999999999999      ,   1.9500000000000000      ,  0.23274724132945690     
  0.27575379196284261      ,   2.3999999999999999      ,   2.0200000000000000      ,  0.21326787263319669     
  0.27575379196284261      ,   2.3999999999999999      ,   2.1000000000000001      ,  0.18737789038343178     
  0.27575379196284261      ,   2.3999999999999999      ,   2.1400000000000001      ,  0.17324429392311247     
  0.27575379196284261      ,   2.3999999999999999      ,   2.1800000000000002      ,  0.15863816138893760     
  0.27575379196284261      ,   2.3999999999999999      ,   2.2300000000000000      ,  0.14005083730448287     
  0.27575379196284261      ,   2.3999999999999999      ,   2.2900000000000000      ,  0.11767680015728277     
  0.27575379196284261      ,   2.3999999999999999      ,   2.3700000000000001      ,   8.8242538477088406E-002
  0.27575379196284261      ,   2.3999999999999999      ,   2.5000000000000000      ,   4.1798544017252581E-002
  0.27575379196284261      ,   2.3999999999999999      ,   2.6499999999999999      ,  -7.0988370374934773E-003
  0.27575379196284261      ,   2.3999999999999999      ,   2.7999999999999998      ,  -5.2194473955630816E-002
  0.27575379196284261      ,   2.3999999999999999      ,   3.0000000000000000      , -0.10561597875022677     
  0.27575379196284261      ,   2.3999999999999999      ,   3.2500000000000000      , -0.16180775116954760     
  0.27575379196284261      ,   2.3999999999999999      ,   3.5000000000000000      , -0.20641994443143974     
  0.27575379196284261      ,   2.3999999999999999      ,   3.7500000000000000      , -0.23941684492236082     
  0.27575379196284261      ,   2.3999999999999999      ,   4.0000000000000000      , -0.26102003839900817     
  0.27575379196284261      ,   2.6000000000000001      ,   1.5500000000000000      ,  0.18170605276421159     
  0.27575379196284261      ,   2.6000000000000001      ,   1.6499999999999999      ,  0.17497970126616780     
  0.27575379196284261      ,   2.6000000000000001      ,   1.7500000000000000      ,  0.16517579139068261     
  0.27575379196284261      ,   2.6000000000000001      ,   1.8500000000000001      ,  0.14835240851197184     
  0.27575379196284261      ,   2.6000000000000001      ,   1.9500000000000000      ,  0.13202845707155020     
  0.27575379196284261      ,   2.6000000000000001      ,   2.0200000000000000      ,  0.12018966006389897     
  0.27575379196284261      ,   2.6000000000000001      ,   2.1000000000000001      ,  0.10599992922698420     
  0.27575379196284261      ,   2.6000000000000001      ,   2.1400000000000001      ,   9.8507338507022091E-002
  0.27575379196284261      ,   2.6000000000000001      ,   2.1800000000000002      ,   9.0522306359272608E-002
  0.27575379196284261      ,   2.6000000000000001      ,   2.2300000000000000      ,   7.9369378163243187E-002
  0.27575379196284261      ,   2.6000000000000001      ,   2.2900000000000000      ,   6.3771372981227037E-002
  0.27575379196284261      ,   2.6000000000000001      ,   2.3700000000000001      ,   4.0352507509820112E-002
  0.27575379196284261      ,   2.6000000000000001      ,   2.5000000000000000      ,   8.9746875980400986E-004
  0.27575379196284261      ,   2.6000000000000001      ,   2.6499999999999999      ,  -4.1236744093515076E-002
  0.27575379196284261      ,   2.6000000000000001      ,   2.7999999999999998      ,  -7.9732075630152832E-002
  0.27575379196284261      ,   2.6000000000000001      ,   3.0000000000000000      , -0.12450438314349344     
  0.27575379196284261      ,   2.6000000000000001      ,   3.2500000000000000      , -0.17029126873117217     
  0.27575379196284261      ,   2.6000000000000001      ,   3.5000000000000000      , -0.20554516039667536     
  0.27575379196284261      ,   2.6000000000000001      ,   3.7500000000000000      , -0.23096131530814629     
  0.27575379196284261      ,   2.6000000000000001      ,   4.0000000000000000      , -0.24741176007475585     
  0.27575379196284261      ,   2.7999999999999998      ,   1.5500000000000000      ,  0.10555925290616841     
  0.27575379196284261      ,   2.7999999999999998      ,   1.6499999999999999      ,  0.10232557782370511     
  0.27575379196284261      ,   2.7999999999999998      ,   1.7500000000000000      ,   9.5956818523394327E-002
  0.27575379196284261      ,   2.7999999999999998      ,   1.8500000000000001      ,   8.2546232942310782E-002
  0.27575379196284261      ,   2.7999999999999998      ,   1.9500000000000000      ,   6.9759365155201092E-002
  0.27575379196284261      ,   2.7999999999999998      ,   2.0200000000000000      ,   6.0626493809976534E-002
  0.27575379196284261      ,   2.7999999999999998      ,   2.1000000000000001      ,   4.9985217128321491E-002
  0.27575379196284261      ,   2.7999999999999998      ,   2.1400000000000001      ,   4.4597368327070619E-002
  0.27575379196284261      ,   2.7999999999999998      ,   2.1800000000000002      ,   3.9159629283714636E-002
  0.27575379196284261      ,   2.7999999999999998      ,   2.2300000000000000      ,   3.2259072945394207E-002
  0.27575379196284261      ,   2.7999999999999998      ,   2.2900000000000000      ,   2.3742856574257676E-002
  0.27575379196284261      ,   2.7999999999999998      ,   2.3700000000000001      ,   1.1516554346942653E-002
  0.27575379196284261      ,   2.7999999999999998      ,   2.5000000000000000      ,  -1.5910980938107500E-002
  0.27575379196284261      ,   2.7999999999999998      ,   2.6499999999999999      ,  -5.0875204086962555E-002
  0.27575379196284261      ,   2.7999999999999998      ,   2.7999999999999998      ,  -8.4996480323524803E-002
  0.27575379196284261      ,   2.7999999999999998      ,   3.0000000000000000      , -0.12459894729773469     
  0.27575379196284261      ,   2.7999999999999998      ,   3.2500000000000000      , -0.16445709807826725     
  0.27575379196284261      ,   2.7999999999999998      ,   3.5000000000000000      , -0.19429428010318195     
  0.27575379196284261      ,   2.7999999999999998      ,   3.7500000000000000      , -0.21518064222130817     
  0.27575379196284261      ,   2.7999999999999998      ,   4.0000000000000000      , -0.22839001679305415     
  0.27575379196284261      ,   3.0000000000000000      ,   1.5500000000000000      ,   5.8613419494546237E-002
  0.27575379196284261      ,   3.0000000000000000      ,   1.6499999999999999      ,   5.8504455448448400E-002
  0.27575379196284261      ,   3.0000000000000000      ,   1.7500000000000000      ,   5.5164408627719874E-002
  0.27575379196284261      ,   3.0000000000000000      ,   1.8500000000000001      ,   4.4646709450570032E-002
  0.27575379196284261      ,   3.0000000000000000      ,   1.9500000000000000      ,   3.4619634538319843E-002
  0.27575379196284261      ,   3.0000000000000000      ,   2.0200000000000000      ,   2.7360627535010451E-002
  0.27575379196284261      ,   3.0000000000000000      ,   2.1000000000000001      ,   1.8864720248821909E-002
  0.27575379196284261      ,   3.0000000000000000      ,   2.1400000000000001      ,   1.4558966686054164E-002
  0.27575379196284261      ,   3.0000000000000000      ,   2.1800000000000002      ,   1.0214221755705966E-002
  0.27575379196284261      ,   3.0000000000000000      ,   2.2300000000000000      ,   4.7294631439283030E-003
  0.27575379196284261      ,   3.0000000000000000      ,   2.2900000000000000      ,  -1.9358742377661997E-003
  0.27575379196284261      ,   3.0000000000000000      ,   2.3700000000000001      ,  -1.0989134237878284E-002
  0.27575379196284261      ,   3.0000000000000000      ,   2.5000000000000000      ,  -2.6469212973942557E-002
  0.27575379196284261      ,   3.0000000000000000      ,   2.6499999999999999      ,  -4.9089459193919494E-002
  0.27575379196284261      ,   3.0000000000000000      ,   2.7999999999999998      ,  -7.8037055726481452E-002
  0.27575379196284261      ,   3.0000000000000000      ,   3.0000000000000000      , -0.11392575816059225     
  0.27575379196284261      ,   3.0000000000000000      ,   3.2500000000000000      , -0.15019737398941180     
  0.27575379196284261      ,   3.0000000000000000      ,   3.5000000000000000      , -0.17705143397177914     
  0.27575379196284261      ,   3.0000000000000000      ,   3.7500000000000000      , -0.19545568682535874     
  0.27575379196284261      ,   3.0000000000000000      ,   4.0000000000000000      , -0.20665978385341749     
  0.27575379196284261      ,   3.2000000000000002      ,   1.5500000000000000      ,   2.9809308042668237E-002
  0.27575379196284261      ,   3.2000000000000002      ,   1.6499999999999999      ,   3.2392579483277117E-002
  0.27575379196284261      ,   3.2000000000000002      ,   1.7500000000000000      ,   3.1730296901008037E-002
  0.27575379196284261      ,   3.2000000000000002      ,   1.8500000000000001      ,   2.3794129542457743E-002
  0.27575379196284261      ,   3.2000000000000002      ,   1.9500000000000000      ,   1.6203703630307098E-002
  0.27575379196284261      ,   3.2000000000000002      ,   2.0200000000000000      ,   1.0561090826669561E-002
  0.27575379196284261      ,   3.2000000000000002      ,   2.1000000000000001      ,   3.8317709585302673E-003
  0.27575379196284261      ,   3.2000000000000002      ,   2.1400000000000001      ,   3.8197153972219233E-004
  0.27575379196284261      ,   3.2000000000000002      ,   2.1800000000000002      ,  -3.1237487032036437E-003
  0.27575379196284261      ,   3.2000000000000002      ,   2.2300000000000000      ,  -7.5835101464925003E-003
  0.27575379196284261      ,   3.2000000000000002      ,   2.2900000000000000      ,  -1.3034243545768875E-002
  0.27575379196284261      ,   3.2000000000000002      ,   2.3700000000000001      ,  -2.0486405859967305E-002
  0.27575379196284261      ,   3.2000000000000002      ,   2.5000000000000000      ,  -3.3250425963485597E-002
  0.27575379196284261      ,   3.2000000000000002      ,   2.6499999999999999      ,  -4.8749738567104073E-002
  0.27575379196284261      ,   3.2000000000000002      ,   2.7999999999999998      ,  -6.7743475175519929E-002
  0.27575379196284261      ,   3.2000000000000002      ,   3.0000000000000000      ,  -9.8400377923800075E-002
  0.27575379196284261      ,   3.2000000000000002      ,   3.2500000000000000      , -0.13207205168776459     
  0.27575379196284261      ,   3.2000000000000002      ,   3.5000000000000000      , -0.15724084763440316     
  0.27575379196284261      ,   3.2000000000000002      ,   3.7500000000000000      , -0.17448068007425754     
  0.27575379196284261      ,   3.2000000000000002      ,   4.0000000000000000      , -0.18483153772545968     
  0.27575379196284261      ,   3.3999999999999999      ,   1.5500000000000000      ,   1.2447637849443804E-002
  0.27575379196284261      ,   3.3999999999999999      ,   1.6499999999999999      ,   1.7160027567694858E-002
  0.27575379196284261      ,   3.3999999999999999      ,   1.7500000000000000      ,   1.8727734713305244E-002
  0.27575379196284261      ,   3.3999999999999999      ,   1.8500000000000001      ,   1.3017718287890112E-002
  0.27575379196284261      ,   3.3999999999999999      ,   1.9500000000000000      ,   7.5859814150922578E-003
  0.27575379196284261      ,   3.3999999999999999      ,   2.0200000000000000      ,   3.4153682141393471E-003
  0.27575379196284261      ,   3.3999999999999999      ,   2.1000000000000001      ,  -1.7184071867932804E-003
  0.27575379196284261      ,   3.3999999999999999      ,   2.1400000000000001      ,  -4.4101155815505777E-003
  0.27575379196284261      ,   3.3999999999999999      ,   2.1800000000000002      ,  -7.1824939255689113E-003
  0.27575379196284261      ,   3.3999999999999999      ,   2.2300000000000000      ,  -1.0757991994525984E-002
  0.27575379196284261      ,   3.3999999999999999      ,   2.2900000000000000      ,  -1.5195609520376019E-002
  0.27575379196284261      ,   3.3999999999999999      ,   2.3700000000000001      ,  -2.1358906411543477E-002
  0.27575379196284261      ,   3.3999999999999999      ,   2.5000000000000000      ,  -3.2388984681353983E-002
  0.27575379196284261      ,   3.3999999999999999      ,   2.6499999999999999      ,  -4.5352657174394073E-002
  0.27575379196284261      ,   3.3999999999999999      ,   2.7999999999999998      ,  -6.0080354326141894E-002
  0.27575379196284261      ,   3.3999999999999999      ,   3.0000000000000000      ,  -8.2916124745439856E-002
  0.27575379196284261      ,   3.3999999999999999      ,   3.2500000000000000      , -0.11304868271267365     
  0.27575379196284261      ,   3.3999999999999999      ,   3.5000000000000000      , -0.13716183000582416     
  0.27575379196284261      ,   3.3999999999999999      ,   3.7500000000000000      , -0.15392881272164188     
  0.27575379196284261      ,   3.3999999999999999      ,   4.0000000000000000      , -0.16432099980362436     
  0.27575379196284261      ,   3.6000000000000001      ,   1.5500000000000000      ,   2.3597837589874882E-003
  0.27575379196284261      ,   3.6000000000000001      ,   1.6499999999999999      ,   8.6012182855574881E-003
  0.27575379196284261      ,   3.6000000000000001      ,   1.7500000000000000      ,   1.1823701794726693E-002
  0.27575379196284261      ,   3.6000000000000001      ,   1.8500000000000001      ,   7.9316934763336011E-003
  0.27575379196284261      ,   3.6000000000000001      ,   1.9500000000000000      ,   4.4450044088157892E-003
  0.27575379196284261      ,   3.6000000000000001      ,   2.0200000000000000      ,   1.5774417260447926E-003
  0.27575379196284261      ,   3.6000000000000001      ,   2.1000000000000001      ,  -2.1257420094773494E-003
  0.27575379196284261      ,   3.6000000000000001      ,   2.1400000000000001      ,  -4.1267480245934518E-003
  0.27575379196284261      ,   3.6000000000000001      ,   2.1800000000000002      ,  -6.2269132969112739E-003
  0.27575379196284261      ,   3.6000000000000001      ,   2.2300000000000000      ,  -8.9900863795965291E-003
  0.27575379196284261      ,   3.6000000000000001      ,   2.2900000000000000      ,  -1.2497645696766702E-002
  0.27575379196284261      ,   3.6000000000000001      ,   2.3700000000000001      ,  -1.7497891885321692E-002
  0.27575379196284261      ,   3.6000000000000001      ,   2.5000000000000000      ,  -2.6780008455369209E-002
  0.27575379196284261      ,   3.6000000000000001      ,   2.6499999999999999      ,  -3.8063052414070264E-002
  0.27575379196284261      ,   3.6000000000000001      ,   2.7999999999999998      ,  -5.1173315013000487E-002
  0.27575379196284261      ,   3.6000000000000001      ,   3.0000000000000000      ,  -7.0381678881301535E-002
  0.27575379196284261      ,   3.6000000000000001      ,   3.2500000000000000      ,  -9.5272245735596894E-002
  0.27575379196284261      ,   3.6000000000000001      ,   3.5000000000000000      , -0.11798744287766438     
