  0.61522868060347091      ,   9.5000000000000000      ,   2.5499999999999998      ,   6.0246254814928235E-003
  0.61522868060347091      ,   9.5000000000000000      ,   2.7000000000000002      ,   6.0688454789867285E-003
  0.61522868060347091      ,   9.5000000000000000      ,   2.8999999999999999      ,   6.1207237695768135E-003
  0.61522868060347091      ,   9.5000000000000000      ,   3.1000000000000001      ,   6.0977264036002482E-003
  0.61522868060347091      ,   9.5000000000000000      ,   3.3500000000000001      ,   6.1675805346669277E-003
  0.61522868060347091      ,   9.5000000000000000      ,   3.6000000000000001      ,   7.7203421777223349E-003
  0.61522868060347091      ,   9.5000000000000000      ,   3.8500000000000001      ,   8.3019858571876919E-003
  0.61522868060347091      ,   9.5000000000000000      ,   4.0999999999999996      ,   7.4337927610322579E-003
  0.61522868060347091      ,   11.000000000000000      ,   1.5500000000000000      ,  -5.9767705472993371E-003
  0.61522868060347091      ,   11.000000000000000      ,   1.6499999999999999      ,   1.4076252016205770E-003
  0.61522868060347091      ,   11.000000000000000      ,   1.7500000000000000      ,   6.9157000953964584E-003
  0.61522868060347091      ,   11.000000000000000      ,   1.8500000000000001      ,   5.8583046300578409E-003
  0.61522868060347091      ,   11.000000000000000      ,   1.9500000000000000      ,   5.8449271814742937E-003
  0.61522868060347091      ,   11.000000000000000      ,   2.0499999999999998      ,   5.9055964095218738E-003
  0.61522868060347091      ,   11.000000000000000      ,   2.1499999999999999      ,   5.9483459314365050E-003
  0.61522868060347091      ,   11.000000000000000      ,   2.2000000000000002      ,   5.9697088916023378E-003
  0.61522868060347091      ,   11.000000000000000      ,   2.2500000000000000      ,   5.9896289441892792E-003
  0.61522868060347091      ,   11.000000000000000      ,   2.2999999999999998      ,   6.0087166682422366E-003
  0.61522868060347091      ,   11.000000000000000      ,   2.3500000000000001      ,   6.0269510190057995E-003
  0.61522868060347091      ,   11.000000000000000      ,   2.4500000000000002      ,   6.0609063712547817E-003
  0.61522868060347091      ,   11.000000000000000      ,   2.5499999999999998      ,   6.0910094434780682E-003
  0.61522868060347091      ,   11.000000000000000      ,   2.7000000000000002      ,   6.1262487776087005E-003
  0.61522868060347091      ,   11.000000000000000      ,   2.8999999999999999      ,   6.1639499101617534E-003
  0.61522868060347091      ,   11.000000000000000      ,   3.1000000000000001      ,   6.1956330863092851E-003
  0.61522868060347091      ,   11.000000000000000      ,   3.3500000000000001      ,   6.5025607678736927E-003
  0.61522868060347091      ,   11.000000000000000      ,   3.6000000000000001      ,   7.8188399846075909E-003
  0.61522868060347091      ,   11.000000000000000      ,   3.8500000000000001      ,   8.2164261636600185E-003
  0.61522868060347091      ,   11.000000000000000      ,   4.0999999999999996      ,   7.3364825811479866E-003
  0.72424620803715756      ,   1.3999999999999999      ,   1.5500000000000000      ,NaN
  0.72424620803715756      ,   1.3999999999999999      ,   1.6499999999999999      ,NaN
  0.72424620803715756      ,   1.3999999999999999      ,   1.7500000000000000      ,NaN
  0.72424620803715756      ,   1.3999999999999999      ,   1.8500000000000001      ,NaN
  0.72424620803715756      ,   1.3999999999999999      ,   1.9500000000000000      ,NaN
  0.72424620803715756      ,   1.3999999999999999      ,   2.0499999999999998      ,NaN
  0.72424620803715756      ,   1.3999999999999999      ,   2.1499999999999999      ,NaN
  0.72424620803715756      ,   1.3999999999999999      ,   2.2000000000000002      ,NaN
  0.72424620803715756      ,   1.3999999999999999      ,   2.2500000000000000      ,NaN
  0.72424620803715756      ,   1.3999999999999999      ,   2.2999999999999998      ,NaN
  0.72424620803715756      ,   1.3999999999999999      ,   2.3500000000000001      ,NaN
  0.72424620803715756      ,   1.3999999999999999      ,   2.4500000000000002      ,NaN
  0.72424620803715756      ,   1.3999999999999999      ,   2.5499999999999998      ,NaN
  0.72424620803715756      ,   1.3999999999999999      ,   2.7000000000000002      ,  0.94260474376834269     
  0.72424620803715756      ,   1.3999999999999999      ,   2.8999999999999999      ,  0.63816094666939227     
  0.72424620803715756      ,   1.3999999999999999      ,   3.1000000000000001      ,  0.38044950424117857     
  0.72424620803715756      ,   1.3999999999999999      ,   3.3500000000000001      ,  0.12359115304976892     
  0.72424620803715756      ,   1.3999999999999999      ,   3.6000000000000001      ,  -6.6075407510009510E-002
  0.72424620803715756      ,   1.3999999999999999      ,   3.8500000000000001      , -0.19713046452481386     
  0.72424620803715756      ,   1.3999999999999999      ,   4.0999999999999996      , -0.28047848847487988     
  0.72424620803715756      ,   1.6000000000000001      ,   1.5500000000000000      ,NaN
  0.72424620803715756      ,   1.6000000000000001      ,   1.6499999999999999      ,NaN
  0.72424620803715756      ,   1.6000000000000001      ,   1.7500000000000000      ,NaN
  0.72424620803715756      ,   1.6000000000000001      ,   1.8500000000000001      ,NaN
  0.72424620803715756      ,   1.6000000000000001      ,   1.9500000000000000      ,NaN
  0.72424620803715756      ,   1.6000000000000001      ,   2.0499999999999998      ,NaN
  0.72424620803715756      ,   1.6000000000000001      ,   2.1499999999999999      ,NaN
  0.72424620803715756      ,   1.6000000000000001      ,   2.2000000000000002      ,   1.1580439792319912     
  0.72424620803715756      ,   1.6000000000000001      ,   2.2500000000000000      ,   1.1101558003470262     
  0.72424620803715756      ,   1.6000000000000001      ,   2.2999999999999998      ,   1.0484971771634488     
  0.72424620803715756      ,   1.6000000000000001      ,   2.3500000000000001      ,   1.0017973914960390     
  0.72424620803715756      ,   1.6000000000000001      ,   2.4500000000000002      ,  0.87215709988420675     
  0.72424620803715756      ,   1.6000000000000001      ,   2.5499999999999998      ,  0.74682032670253473     
  0.72424620803715756      ,   1.6000000000000001      ,   2.7000000000000002      ,  0.57122374048500646     
  0.72424620803715756      ,   1.6000000000000001      ,   2.8999999999999999      ,  0.36239767837205106     
  0.72424620803715756      ,   1.6000000000000001      ,   3.1000000000000001      ,  0.18246524734799249     
  0.72424620803715756      ,   1.6000000000000001      ,   3.3500000000000001      ,  -1.1522092997419686E-003
  0.72424620803715756      ,   1.6000000000000001      ,   3.6000000000000001      , -0.13922564991079051     
  0.72424620803715756      ,   1.6000000000000001      ,   3.8500000000000001      , -0.23513728460524916     
  0.72424620803715756      ,   1.6000000000000001      ,   4.0999999999999996      , -0.29518891582706475     
  0.72424620803715756      ,   1.8000000000000000      ,   1.5500000000000000      ,NaN
  0.72424620803715756      ,   1.8000000000000000      ,   1.6499999999999999      ,NaN
  0.72424620803715756      ,   1.8000000000000000      ,   1.7500000000000000      ,  0.93132433473254872     
  0.72424620803715756      ,   1.8000000000000000      ,   1.8500000000000001      ,  0.88718599350416139     
  0.72424620803715756      ,   1.8000000000000000      ,   1.9500000000000000      ,  0.84165302231914974     
  0.72424620803715756      ,   1.8000000000000000      ,   2.0499999999999998      ,  0.79365155286727362     
  0.72424620803715756      ,   1.8000000000000000      ,   2.1499999999999999      ,  0.74231701377387960     
  0.72424620803715756      ,   1.8000000000000000      ,   2.2000000000000002      ,  0.71432331748929767     
  0.72424620803715756      ,   1.8000000000000000      ,   2.2500000000000000      ,  0.68337836907584193     
  0.72424620803715756      ,   1.8000000000000000      ,   2.2999999999999998      ,  0.64104774353310545     
  0.72424620803715756      ,   1.8000000000000000      ,   2.3500000000000001      ,  0.61293123123758508     
  0.72424620803715756      ,   1.8000000000000000      ,   2.4500000000000002      ,  0.52443029530333751     
  0.72424620803715756      ,   1.8000000000000000      ,   2.5499999999999998      ,  0.43244035425125360     
  0.72424620803715756      ,   1.8000000000000000      ,   2.7000000000000002      ,  0.30431272723287617     
  0.72424620803715756      ,   1.8000000000000000      ,   2.8999999999999999      ,  0.15499851699644995     
  0.72424620803715756      ,   1.8000000000000000      ,   3.1000000000000001      ,   2.8770904190047464E-002
  0.72424620803715756      ,   1.8000000000000000      ,   3.3500000000000001      ,  -9.9659878055596340E-002
  0.72424620803715756      ,   1.8000000000000000      ,   3.6000000000000001      , -0.19684033393994887     
  0.72424620803715756      ,   1.8000000000000000      ,   3.8500000000000001      , -0.26386338073233617     
  0.72424620803715756      ,   1.8000000000000000      ,   4.0999999999999996      , -0.30429116729296812     
  0.72424620803715756      ,   2.0000000000000000      ,   1.5500000000000000      ,NaN
  0.72424620803715756      ,   2.0000000000000000      ,   1.6499999999999999      ,  0.60554015429720831     
  0.72424620803715756      ,   2.0000000000000000      ,   1.7500000000000000      ,  0.58041633716728480     
  0.72424620803715756      ,   2.0000000000000000      ,   1.8500000000000001      ,  0.54694363739152407     
  0.72424620803715756      ,   2.0000000000000000      ,   1.9500000000000000      ,  0.51354765975732164     
  0.72424620803715756      ,   2.0000000000000000      ,   2.0499999999999998      ,  0.47872439116980670     
  0.72424620803715756      ,   2.0000000000000000      ,   2.1499999999999999      ,  0.44127588943072804     
  0.72424620803715756      ,   2.0000000000000000      ,   2.2000000000000002      ,  0.42191642873507318     
  0.72424620803715756      ,   2.0000000000000000      ,   2.2500000000000000      ,  0.40238019178611284     
  0.72424620803715756      ,   2.0000000000000000      ,   2.2999999999999998      ,  0.38252798425266943     
  0.72424620803715756      ,   2.0000000000000000      ,   2.3500000000000001      ,  0.35887055610315366     
  0.72424620803715756      ,   2.0000000000000000      ,   2.4500000000000002      ,  0.30017799541229706     
  0.72424620803715756      ,   2.0000000000000000      ,   2.5499999999999998      ,  0.23272158422235067     
  0.72424620803715756      ,   2.0000000000000000      ,   2.7000000000000002      ,  0.13371114567946996     
  0.72424620803715756      ,   2.0000000000000000      ,   2.8999999999999999      ,   1.8569940658628603E-002
  0.72424620803715756      ,   2.0000000000000000      ,   3.1000000000000001      ,  -7.5650245232629865E-002
  0.72424620803715756      ,   2.0000000000000000      ,   3.3500000000000001      , -0.16804143329376975     
  0.72424620803715756      ,   2.0000000000000000      ,   3.6000000000000001      , -0.23554880365761055     
  0.72424620803715756      ,   2.0000000000000000      ,   3.8500000000000001      , -0.28039546906835522     
  0.72424620803715756      ,   2.0000000000000000      ,   4.0999999999999996      , -0.30547318861476314     
  0.72424620803715756      ,   2.2000000000000002      ,   1.5500000000000000      ,  0.38571518422525192     
  0.72424620803715756      ,   2.2000000000000002      ,   1.6499999999999999      ,  0.37072412519768899     
  0.72424620803715756      ,   2.2000000000000002      ,   1.7500000000000000      ,  0.35077436875409612     
  0.72424620803715756      ,   2.2000000000000002      ,   1.8500000000000001      ,  0.32249869880283810     
  0.72424620803715756      ,   2.2000000000000002      ,   1.9500000000000000      ,  0.29480912935141768     
  0.72424620803715756      ,   2.2000000000000002      ,   2.0499999999999998      ,  0.26702434591559876     
  0.72424620803715756      ,   2.2000000000000002      ,   2.1499999999999999      ,  0.23925326230846078     
  0.72424620803715756      ,   2.2000000000000002      ,   2.2000000000000002      ,  0.22530154906791211     
  0.72424620803715756      ,   2.2000000000000002      ,   2.2500000000000000      ,  0.21119999385054467     
  0.72424620803715756      ,   2.2000000000000002      ,   2.2999999999999998      ,  0.19681263167511320     
  0.72424620803715756      ,   2.2000000000000002      ,   2.3500000000000001      ,  0.18190965748286236     
  0.72424620803715756      ,   2.2000000000000002      ,   2.4500000000000002      ,  0.14908951292071693     
  0.72424620803715756      ,   2.2000000000000002      ,   2.5499999999999998      ,  0.10896218792496953     
  0.72424620803715756      ,   2.2000000000000002      ,   2.7000000000000002      ,   3.6355393652295953E-002
  0.72424620803715756      ,   2.2000000000000002      ,   2.8999999999999999      ,  -5.6866969317683091E-002
  0.72424620803715756      ,   2.2000000000000002      ,   3.1000000000000001      , -0.13326619521052452     
  0.72424620803715756      ,   2.2000000000000002      ,   3.3500000000000001      , -0.20541778721767853     
  0.72424620803715756      ,   2.2000000000000002      ,   3.6000000000000001      , -0.25501881725762471     
  0.72424620803715756      ,   2.2000000000000002      ,   3.8500000000000001      , -0.28513086311004210     
  0.72424620803715756      ,   2.2000000000000002      ,   4.0999999999999996      , -0.29922316415812605     
  0.72424620803715756      ,   2.3999999999999999      ,   1.5500000000000000      ,  0.24003692735084775     
  0.72424620803715756      ,   2.3999999999999999      ,   1.6499999999999999      ,  0.23115458082975360     
  0.72424620803715756      ,   2.3999999999999999      ,   1.7500000000000000      ,  0.21592271987230058     
  0.72424620803715756      ,   2.3999999999999999      ,   1.8500000000000001      ,  0.19151147596612150     
  0.72424620803715756      ,   2.3999999999999999      ,   1.9500000000000000      ,  0.16733466807313391     
  0.72424620803715756      ,   2.3999999999999999      ,   2.0499999999999998      ,  0.14312878952581204     
  0.72424620803715756      ,   2.3999999999999999      ,   2.1499999999999999      ,  0.11937632338988557     
  0.72424620803715756      ,   2.3999999999999999      ,   2.2000000000000002      ,  0.10772984960653864     
  0.72424620803715756      ,   2.3999999999999999      ,   2.2500000000000000      ,   9.6232073024558051E-002
  0.72424620803715756      ,   2.3999999999999999      ,   2.2999999999999998      ,   8.4852055540869498E-002
  0.72424620803715756      ,   2.3999999999999999      ,   2.3500000000000001      ,   7.3541217316980212E-002
  0.72424620803715756      ,   2.3999999999999999      ,   2.4500000000000002      ,   5.0748773656741131E-002
  0.72424620803715756      ,   2.3999999999999999      ,   2.5499999999999998      ,   2.6602070356564589E-002
  0.72424620803715756      ,   2.3999999999999999      ,   2.7000000000000002      ,  -1.7132027833514252E-002
  0.72424620803715756      ,   2.3999999999999999      ,   2.8999999999999999      ,  -8.8670606282092834E-002
  0.72424620803715756      ,   2.3999999999999999      ,   3.1000000000000001      , -0.15340725148857354     
  0.72424620803715756      ,   2.3999999999999999      ,   3.3500000000000001      , -0.21482775681883062     
  0.72424620803715756      ,   2.3999999999999999      ,   3.6000000000000001      , -0.25510338072558236     
  0.72424620803715756      ,   2.3999999999999999      ,   3.8500000000000001      , -0.27732545087557392     
  0.72424620803715756      ,   2.3999999999999999      ,   4.0999999999999996      , -0.28518159105212926     
  0.72424620803715756      ,   2.6000000000000001      ,   1.5500000000000000      ,  0.15088542203930139     
  0.72424620803715756      ,   2.6000000000000001      ,   1.6499999999999999      ,  0.14879313650457637     
  0.72424620803715756      ,   2.6000000000000001      ,   1.7500000000000000      ,  0.13873548117726076     
  0.72424620803715756      ,   2.6000000000000001      ,   1.8500000000000001      ,  0.11824975571312579     
  0.72424620803715756      ,   2.6000000000000001      ,   1.9500000000000000      ,   9.7176983835259634E-002
  0.72424620803715756      ,   2.6000000000000001      ,   2.0499999999999998      ,   7.5629845211996671E-002
  0.72424620803715756      ,   2.6000000000000001      ,   2.1499999999999999      ,   5.4395628271637242E-002
  0.72424620803715756      ,   2.6000000000000001      ,   2.2000000000000002      ,   4.4040693086565663E-002
  0.72424620803715756      ,   2.6000000000000001      ,   2.2500000000000000      ,   3.3902126987863546E-002
  0.72424620803715756      ,   2.6000000000000001      ,   2.2999999999999998      ,   2.3994006900732390E-002
  0.72424620803715756      ,   2.6000000000000001      ,   2.3500000000000001      ,   1.4315755450001744E-002
  0.72424620803715756      ,   2.6000000000000001      ,   2.4500000000000002      ,  -4.4259329600323527E-003
  0.72424620803715756      ,   2.6000000000000001      ,   2.5499999999999998      ,  -2.2625178052255612E-002
  0.72424620803715756      ,   2.6000000000000001      ,   2.7000000000000002      ,  -5.0543118466257198E-002
  0.72424620803715756      ,   2.6000000000000001      ,   2.8999999999999999      ,  -9.6161950015030528E-002
  0.72424620803715756      ,   2.6000000000000001      ,   3.1000000000000001      , -0.14888907365837800     
  0.72424620803715756      ,   2.6000000000000001      ,   3.3500000000000001      , -0.20319848155473350     
  0.72424620803715756      ,   2.6000000000000001      ,   3.6000000000000001      , -0.23893538148043164     
  0.72424620803715756      ,   2.6000000000000001      ,   3.8500000000000001      , -0.25763240758533296     
  0.72424620803715756      ,   2.6000000000000001      ,   4.0999999999999996      , -0.26273034738679779     
  0.72424620803715756      ,   2.7999999999999998      ,   1.5500000000000000      ,   9.4617414853068460E-002
  0.72424620803715756      ,   2.7999999999999998      ,   1.6499999999999999      ,   9.9319587210727089E-002
  0.72424620803715756      ,   2.7999999999999998      ,   1.7500000000000000      ,   9.4848775134790175E-002
  0.72424620803715756      ,   2.7999999999999998      ,   1.8500000000000001      ,   7.8685396930752605E-002
  0.72424620803715756      ,   2.7999999999999998      ,   1.9500000000000000      ,   6.0937298902946413E-002
  0.72424620803715756      ,   2.7999999999999998      ,   2.0499999999999998      ,   4.1994758782219810E-002
  0.72424620803715756      ,   2.7999999999999998      ,   2.1499999999999999      ,   2.2906206851273647E-002
  0.72424620803715756      ,   2.7999999999999998      ,   2.2000000000000002      ,   1.3522991433192133E-002
  0.72424620803715756      ,   2.7999999999999998      ,   2.2500000000000000      ,   4.3228942378824575E-003
  0.72424620803715756      ,   2.7999999999999998      ,   2.2999999999999998      ,  -4.6570042030841252E-003
  0.72424620803715756      ,   2.7999999999999998      ,   2.3500000000000001      ,  -1.3391902970864678E-002
  0.72424620803715756      ,   2.7999999999999998      ,   2.4500000000000002      ,  -3.0083671693822533E-002
  0.72424620803715756      ,   2.7999999999999998      ,   2.5499999999999998      ,  -4.5765724202600278E-002
  0.72424620803715756      ,   2.7999999999999998      ,   2.7000000000000002      ,  -6.7800018666652806E-002
  0.72424620803715756      ,   2.7999999999999998      ,   2.8999999999999999      ,  -9.7022769845895140E-002
  0.72424620803715756      ,   2.7999999999999998      ,   3.1000000000000001      , -0.13245198981514350     
  0.72424620803715756      ,   2.7999999999999998      ,   3.3500000000000001      , -0.17855644256551756     
  0.72424620803715756      ,   2.7999999999999998      ,   3.6000000000000001      , -0.21151722008446633     
  0.72424620803715756      ,   2.7999999999999998      ,   3.8500000000000001      , -0.22893186697690440     
  0.72424620803715756      ,   2.7999999999999998      ,   4.0999999999999996      , -0.23360167896914028     
  0.72424620803715756      ,   3.0000000000000000      ,   1.5500000000000000      ,   5.7950079237339469E-002
  0.72424620803715756      ,   3.0000000000000000      ,   1.6499999999999999      ,   6.8435112393064212E-002
  0.72424620803715756      ,   3.0000000000000000      ,   1.7500000000000000      ,   6.9347988646855208E-002
  0.72424620803715756      ,   3.0000000000000000      ,   1.8500000000000001      ,   5.7734596668233329E-002
  0.72424620803715756      ,   3.0000000000000000      ,   1.9500000000000000      ,   4.3625220545777776E-002
  0.72424620803715756      ,   3.0000000000000000      ,   2.0499999999999998      ,   2.7543539479947921E-002
  0.72424620803715756      ,   3.0000000000000000      ,   2.1499999999999999      ,   1.0696047062247915E-002
  0.72424620803715756      ,   3.0000000000000000      ,   2.2000000000000002      ,   2.2550773202422159E-003
  0.72424620803715756      ,   3.0000000000000000      ,   2.2500000000000000      ,  -6.0932995956487490E-003
  0.72424620803715756      ,   3.0000000000000000      ,   2.2999999999999998      ,  -1.4291832450208486E-002
  0.72424620803715756      ,   3.0000000000000000      ,   2.3500000000000001      ,  -2.2297578830690834E-002
  0.72424620803715756      ,   3.0000000000000000      ,   2.4500000000000002      ,  -3.7614252583488494E-002
  0.72424620803715756      ,   3.0000000000000000      ,   2.5499999999999998      ,  -5.1904842039005417E-002
  0.72424620803715756      ,   3.0000000000000000      ,   2.7000000000000002      ,  -7.1418775283147662E-002
  0.72424620803715756      ,   3.0000000000000000      ,   2.8999999999999999      ,  -9.4513813755742193E-002
  0.72424620803715756      ,   3.0000000000000000      ,   3.1000000000000001      , -0.11674992857932803     
  0.72424620803715756      ,   3.0000000000000000      ,   3.3500000000000001      , -0.14913041143971673     
  0.72424620803715756      ,   3.0000000000000000      ,   3.6000000000000001      , -0.17864466711036547     
  0.72424620803715756      ,   3.0000000000000000      ,   3.8500000000000001      , -0.19558201310720991     
  0.72424620803715756      ,   3.0000000000000000      ,   4.0999999999999996      , -0.20060555182448267     
  0.72424620803715756      ,   3.2000000000000002      ,   1.5500000000000000      ,   3.3635890781680389E-002
  0.72424620803715756      ,   3.2000000000000002      ,   1.6499999999999999      ,   4.8304557405492998E-002
  0.72424620803715756      ,   3.2000000000000002      ,   1.7500000000000000      ,   5.3634338003050071E-002
  0.72424620803715756      ,   3.2000000000000002      ,   1.8500000000000001      ,   4.6332857607108591E-002
  0.72424620803715756      ,   3.2000000000000002      ,   1.9500000000000000      ,   3.6021714492260104E-002
  0.72424620803715756      ,   3.2000000000000002      ,   2.0499999999999998      ,   2.3069943019974781E-002
  0.72424620803715756      ,   3.2000000000000002      ,   2.1499999999999999      ,   8.7263127500032400E-003
  0.72424620803715756      ,   3.2000000000000002      ,   2.2000000000000002      ,   1.3285468866693906E-003
  0.72424620803715756      ,   3.2000000000000002      ,   2.2500000000000000      ,  -6.0982829789381077E-003
  0.72424620803715756      ,   3.2000000000000002      ,   2.2999999999999998      ,  -1.3481849319289085E-002
  0.72424620803715756      ,   3.2000000000000002      ,   2.3500000000000001      ,  -2.0763239767352504E-002
  0.72424620803715756      ,   3.2000000000000002      ,   2.4500000000000002      ,  -3.4843128600556939E-002
  0.72424620803715756      ,   3.2000000000000002      ,   2.5499999999999998      ,  -4.8086759812553503E-002
  0.72424620803715756      ,   3.2000000000000002      ,   2.7000000000000002      ,  -6.6141884300494780E-002
  0.72424620803715756      ,   3.2000000000000002      ,   2.8999999999999999      ,  -8.6849969578527253E-002
  0.72424620803715756      ,   3.2000000000000002      ,   3.1000000000000001      , -0.10430674469383960     
  0.72424620803715756      ,   3.2000000000000002      ,   3.3500000000000001      , -0.12412611597172774     
  0.72424620803715756      ,   3.2000000000000002      ,   3.6000000000000001      , -0.14514160293398271     
  0.72424620803715756      ,   3.2000000000000002      ,   3.8500000000000001      , -0.16066120990303059     
  0.72424620803715756      ,   3.2000000000000002      ,   4.0999999999999996      , -0.16637373705169725     
  0.72424620803715756      ,   3.3999999999999999      ,   1.5500000000000000      ,   1.7466416898302639E-002
  0.72424620803715756      ,   3.3999999999999999      ,   1.6499999999999999      ,   3.4649059326585130E-002
  0.72424620803715756      ,   3.3999999999999999      ,   1.7500000000000000      ,   4.3061736521985867E-002
  0.72424620803715756      ,   3.3999999999999999      ,   1.8500000000000001      ,   3.9308938979708108E-002
  0.72424620803715756      ,   3.3999999999999999      ,   1.9500000000000000      ,   3.2626189135431805E-002
  0.72424620803715756      ,   3.3999999999999999      ,   2.0499999999999998      ,   2.2968018479017194E-002
  0.72424620803715756      ,   3.3999999999999999      ,   2.1499999999999999      ,   1.1391127017947866E-002
  0.72424620803715756      ,   3.3999999999999999      ,   2.2000000000000002      ,   5.1748203307077079E-003
  0.72424620803715756      ,   3.3999999999999999      ,   2.2500000000000000      ,  -1.1973264685676277E-003
  0.72424620803715756      ,   3.3999999999999999      ,   2.2999999999999998      ,  -7.6460694024613751E-003
  0.72424620803715756      ,   3.3999999999999999      ,   2.3500000000000001      ,  -1.4103895623988838E-002
  0.72424620803715756      ,   3.3999999999999999      ,   2.4500000000000002      ,  -2.6826997776409400E-002
  0.72424620803715756      ,   3.3999999999999999      ,   2.5499999999999998      ,  -3.9020567539705564E-002
  0.72424620803715756      ,   3.3999999999999999      ,   2.7000000000000002      ,  -5.5882493451810011E-002
  0.72424620803715756      ,   3.3999999999999999      ,   2.8999999999999999      ,  -7.5276120722856166E-002
  0.72424620803715756      ,   3.3999999999999999      ,   3.1000000000000001      ,  -9.1189086268008424E-002
  0.72424620803715756      ,   3.3999999999999999      ,   3.3500000000000001      , -0.10648787985130137     
  0.72424620803715756      ,   3.3999999999999999      ,   3.6000000000000001      , -0.11790436268787109     
  0.72424620803715756      ,   3.3999999999999999      ,   3.8500000000000001      , -0.12782852543054729     
  0.72424620803715756      ,   3.3999999999999999      ,   4.0999999999999996      , -0.13319684784357652     
  0.72424620803715756      ,   3.6000000000000001      ,   1.5500000000000000      ,   6.6729450979596816E-003
  0.72424620803715756      ,   3.6000000000000001      ,   1.6499999999999999      ,   2.4971082255923149E-002
  0.72424620803715756      ,   3.6000000000000001      ,   1.7500000000000000      ,   3.5215915458045373E-002
  0.72424620803715756      ,   3.6000000000000001      ,   1.8500000000000001      ,   3.4023273876059190E-002
  0.72424620803715756      ,   3.6000000000000001      ,   1.9500000000000000      ,   3.0406619306821980E-002
  0.72424620803715756      ,   3.6000000000000001      ,   2.0499999999999998      ,   2.3874677796422827E-002
  0.72424620803715756      ,   3.6000000000000001      ,   2.1499999999999999      ,   1.5239043336888969E-002
  0.72424620803715756      ,   3.6000000000000001      ,   2.2000000000000002      ,   1.0339576972187570E-002
  0.72424620803715756      ,   3.6000000000000001      ,   2.2500000000000000      ,   5.1650033551603469E-003
  0.72424620803715756      ,   3.6000000000000001      ,   2.2999999999999998      ,  -2.0447321627581339E-004
  0.72424620803715756      ,   3.6000000000000001      ,   2.3500000000000001      ,  -5.6963480733056571E-003
  0.72424620803715756      ,   3.6000000000000001      ,   2.4500000000000002      ,  -1.6805057241704446E-002
  0.72424620803715756      ,   3.6000000000000001      ,   2.5499999999999998      ,  -2.7761644693372556E-002
  0.72424620803715756      ,   3.6000000000000001      ,   2.7000000000000002      ,  -4.3315809920486614E-002
  0.72424620803715756      ,   3.6000000000000001      ,   2.8999999999999999      ,  -6.1621787651861160E-002
  0.72424620803715756      ,   3.6000000000000001      ,   3.1000000000000001      ,  -7.6752300600756829E-002
  0.72424620803715756      ,   3.6000000000000001      ,   3.3500000000000001      ,  -9.1138167558481253E-002
  0.72424620803715756      ,   3.6000000000000001      ,   3.6000000000000001      , -0.10014647877585932     
  0.72424620803715756      ,   3.6000000000000001      ,   3.8500000000000001      , -0.10381428177624030     
  0.72424620803715756      ,   3.6000000000000001      ,   4.0999999999999996      , -0.10344619674906047     
  0.72424620803715756      ,   3.7999999999999998      ,   1.5500000000000000      ,  -6.6987748484026444E-004
  0.72424620803715756      ,   3.7999999999999998      ,   1.6499999999999999      ,   1.7612278028889761E-002
  0.72424620803715756      ,   3.7999999999999998      ,   1.7500000000000000      ,   2.8611997856292766E-002
  0.72424620803715756      ,   3.7999999999999998      ,   1.8500000000000001      ,   2.9053223974968900E-002
  0.72424620803715756      ,   3.7999999999999998      ,   1.9500000000000000      ,   2.7732575075663068E-002
  0.72424620803715756      ,   3.7999999999999998      ,   2.0499999999999998      ,   2.3973970139693601E-002
  0.72424620803715756      ,   3.7999999999999998      ,   2.1499999999999999      ,   1.8196930728935024E-002
  0.72424620803715756      ,   3.7999999999999998      ,   2.2000000000000002      ,   1.4663912628827047E-002
  0.72424620803715756      ,   3.7999999999999998      ,   2.2500000000000000      ,   1.0789506322462450E-002
  0.72424620803715756      ,   3.7999999999999998      ,   2.2999999999999998      ,   6.6381897360264785E-003
  0.72424620803715756      ,   3.7999999999999998      ,   2.3500000000000001      ,   2.2632808272375904E-003
  0.72424620803715756      ,   3.7999999999999998      ,   2.4500000000000002      ,  -6.9289598680788989E-003
  0.72424620803715756      ,   3.7999999999999998      ,   2.5499999999999998      ,  -1.6362883767807812E-002
  0.72424620803715756      ,   3.7999999999999998      ,   2.7000000000000002      ,  -3.0277128450330926E-002
  0.72424620803715756      ,   3.7999999999999998      ,   2.8999999999999999      ,  -4.7304613970925946E-002
  0.72424620803715756      ,   3.7999999999999998      ,   3.1000000000000001      ,  -6.1791964573933933E-002
  0.72424620803715756      ,   3.7999999999999998      ,   3.3500000000000001      ,  -7.5769374114970478E-002
  0.72424620803715756      ,   3.7999999999999998      ,   3.6000000000000001      ,  -8.4837408129859404E-002
  0.72424620803715756      ,   3.7999999999999998      ,   3.8500000000000001      ,  -8.8775867323015595E-002
  0.72424620803715756      ,   3.7999999999999998      ,   4.0999999999999996      ,  -8.8793253891643720E-002
  0.72424620803715756      ,   4.0000000000000000      ,   1.5500000000000000      ,  -5.7496307806543800E-003
  0.72424620803715756      ,   4.0000000000000000      ,   1.6499999999999999      ,   1.1860359278533461E-002
  0.72424620803715756      ,   4.0000000000000000      ,   1.7500000000000000      ,   2.2926541237234595E-002
  0.72424620803715756      ,   4.0000000000000000      ,   1.8500000000000001      ,   2.4169230349211257E-002
  0.72424620803715756      ,   4.0000000000000000      ,   1.9500000000000000      ,   2.4312180857714139E-002
  0.72424620803715756      ,   4.0000000000000000      ,   2.0499999999999998      ,   2.2580564990172358E-002
